 	---	---	---	---	---	---	---
1	9.000	1.000	101.000	54.000	-1.000	-1.000	164.000
2	9.000	2.000	72.000	92.000	6.166	3.083	164.000
3	9.000	3.000	72.000	92.000	0.000	0.000	179.000
4	9.000	4.000	72.000	93.000	0.129	0.064	192.000
5	9.000	5.000	71.000	93.000	0.129	0.064	199.000
6	9.000	6.000	71.000	93.000	0.000	0.000	172.000
7	9.000	7.000	69.000	91.000	0.365	0.182	196.000
8	9.000	8.000	66.000	89.000	0.465	0.233	160.000
9	9.000	9.000	66.000	87.000	0.258	0.129	203.000
10	9.000	10.000	64.000	86.000	0.288	0.144	172.000
11	9.000	11.000	65.000	83.000	0.408	0.204	150.000
12	9.000	12.000	50.000	95.000	2.478	1.239	160.000
13	9.000	13.000	50.000	95.000	0.000	0.000	213.000
14	9.000	14.000	39.000	94.000	1.425	0.712	176.000
15	9.000	15.000	23.000	73.000	3.406	1.703	196.000
16	9.000	16.000	21.000	61.000	1.569	0.785	233.000
17	9.000	17.000	20.000	58.000	0.408	0.204	199.000
18	9.000	18.000	19.000	46.000	1.553	0.777	176.000
19	9.000	19.000	20.000	46.000	0.129	0.064	226.000
20	9.000	20.000	20.000	41.000	0.645	0.322	203.000
21	9.000	21.000	21.000	38.000	0.408	0.204	172.000
22	9.000	22.000	21.000	38.000	0.000	0.000	176.000
23	9.000	23.000	21.000	38.000	0.000	0.000	168.000
24	9.000	24.000	21.000	38.000	0.000	0.000	136.000
25	9.000	25.000	22.000	38.000	0.129	0.064	242.000
26	9.000	26.000	78.000	43.000	7.253	3.626	172.000
27	9.000	27.000	79.000	45.000	0.288	0.144	164.000
28	9.000	28.000	84.000	48.000	0.752	0.376	172.000
29	9.000	29.000	86.000	50.000	0.365	0.182	176.000
30	9.000	30.000	87.000	51.000	0.182	0.091	179.000
31	9.000	31.000	87.000	51.000	0.000	0.000	199.000
32	9.000	32.000	10.000	48.000	9.941	4.970	160.000
33	9.000	33.000	10.000	48.000	0.000	0.000	164.000
34	9.000	34.000	12.000	45.000	0.465	0.233	183.000
35	9.000	35.000	12.000	45.000	0.000	0.000	154.000
36	9.000	36.000	12.000	45.000	0.000	0.000	160.000
37	9.000	37.000	17.000	37.000	1.217	0.608	146.000
38	9.000	38.000	18.000	36.000	0.182	0.091	203.000
39	9.000	39.000	18.000	36.000	0.000	0.000	196.000
40	9.000	40.000	18.000	35.000	0.129	0.064	150.000
41	9.000	41.000	20.000	34.000	0.288	0.144	160.000
42	9.000	42.000	23.000	31.000	0.547	0.274	188.000
43	9.000	43.000	34.000	24.000	1.682	0.841	183.000
44	9.000	44.000	34.000	24.000	0.000	0.000	188.000
45	9.000	45.000	34.000	24.000	0.000	0.000	188.000
46	9.000	46.000	43.000	28.000	1.271	0.635	157.000
47	9.000	47.000	43.000	28.000	0.000	0.000	199.000
48	9.000	48.000	43.000	28.000	0.000	0.000	183.000
49	9.000	49.000	64.000	58.000	4.724	2.362	146.000
50	9.000	50.000	58.000	68.000	1.504	0.752	136.000
51	9.000	51.000	59.000	75.000	0.912	0.456	188.000
52	9.000	52.000	60.000	83.000	1.040	0.520	203.000
53	9.000	53.000	61.000	88.000	0.658	0.329	157.000
54	9.000	54.000	61.000	94.000	0.774	0.387	192.000
55	9.000	55.000	63.000	97.000	0.465	0.233	150.000
56	9.000	56.000	69.000	100.000	0.865	0.433	154.000
57	9.000	57.000	73.000	99.000	0.532	0.266	122.000
58	9.000	58.000	71.000	83.000	2.080	1.040	188.000
59	9.000	59.000	70.000	80.000	0.408	0.204	199.000
60	9.000	60.000	67.000	77.000	0.547	0.274	157.000
61	9.000	61.000	63.000	72.000	0.826	0.413	164.000
62	9.000	62.000	62.000	68.000	0.532	0.266	183.000
