 	---	---	---	---	---	---	---
1	12.000	1.000	35.000	55.000	-1.000	-1.000	114.000
2	12.000	2.000	35.000	55.000	0.000	0.000	120.000
3	12.000	3.000	35.000	48.000	0.903	0.452	94.000
4	12.000	4.000	20.000	37.000	2.400	1.200	136.000
5	12.000	5.000	17.000	51.000	1.847	0.923	142.000
6	12.000	6.000	17.000	52.000	0.129	0.064	136.000
7	12.000	7.000	16.000	52.000	0.129	0.064	117.000
8	12.000	8.000	15.000	53.000	0.182	0.091	114.000
9	12.000	9.000	15.000	54.000	0.129	0.064	131.000
10	12.000	10.000	15.000	56.000	0.258	0.129	125.000
11	12.000	11.000	18.000	65.000	1.224	0.612	114.000
12	12.000	12.000	21.000	68.000	0.547	0.274	127.000
13	12.000	13.000	23.000	69.000	0.288	0.144	106.000
14	12.000	14.000	36.000	67.000	1.697	0.848	90.000
15	12.000	15.000	36.000	67.000	0.000	0.000	96.000
16	12.000	16.000	36.000	67.000	0.000	0.000	92.000
17	12.000	17.000	36.000	67.000	0.000	0.000	92.000
18	12.000	18.000	36.000	66.000	0.129	0.064	114.000
19	12.000	19.000	36.000	66.000	0.000	0.000	125.000
20	12.000	20.000	48.000	63.000	1.596	0.798	117.000
21	12.000	21.000	48.000	63.000	0.000	0.000	111.000
22	12.000	22.000	51.000	63.000	0.387	0.194	149.000
23	12.000	23.000	63.000	56.000	1.792	0.896	145.000
24	12.000	24.000	64.000	44.000	1.553	0.777	163.000
25	12.000	25.000	64.000	44.000	0.000	0.000	170.000
26	12.000	26.000	52.000	33.000	2.100	1.050	139.000
27	12.000	27.000	37.000	29.000	2.003	1.001	117.000
28	12.000	28.000	27.000	29.000	1.290	0.645	127.000
29	12.000	29.000	17.000	44.000	2.326	1.163	125.000
30	12.000	30.000	19.000	66.000	2.850	1.425	142.000
31	12.000	31.000	23.000	70.000	0.730	0.365	117.000
32	12.000	32.000	36.000	62.000	1.969	0.985	122.000
33	12.000	33.000	39.000	64.000	0.465	0.233	136.000
34	12.000	34.000	40.000	65.000	0.182	0.091	125.000
35	12.000	35.000	40.000	65.000	0.000	0.000	131.000
36	12.000	36.000	44.000	66.000	0.532	0.266	117.000
37	12.000	37.000	51.000	72.000	1.189	0.595	149.000
38	12.000	38.000	55.000	75.000	0.645	0.322	155.000
39	12.000	39.000	56.000	80.000	0.658	0.329	145.000
40	12.000	40.000	60.000	85.000	0.826	0.413	117.000
41	12.000	41.000	62.000	87.000	0.365	0.182	117.000
42	12.000	42.000	62.000	87.000	0.000	0.000	111.000
43	12.000	43.000	79.000	80.000	2.372	1.186	167.000
44	12.000	44.000	86.000	76.000	1.040	0.520	190.000
45	12.000	45.000	91.000	58.000	2.410	1.205	142.000
46	12.000	46.000	93.000	50.000	1.064	0.532	213.000
47	12.000	47.000	90.000	32.000	2.354	1.177	190.000
48	12.000	48.000	86.000	25.000	1.040	0.520	136.000
49	12.000	49.000	77.000	14.000	1.833	0.917	125.000
50	12.000	50.000	66.000	11.000	1.471	0.735	160.000
51	12.000	51.000	46.000	14.000	2.609	1.304	114.000
52	12.000	52.000	29.000	26.000	2.684	1.342	120.000
53	12.000	53.000	20.000	36.000	1.736	0.868	127.000
54	12.000	54.000	16.000	48.000	1.632	0.816	152.000
55	12.000	55.000	24.000	65.000	2.424	1.212	114.000
56	12.000	56.000	28.000	72.000	1.040	0.520	145.000
57	12.000	57.000	29.000	74.000	0.288	0.144	163.000
58	12.000	58.000	35.000	83.000	1.395	0.698	225.000
59	12.000	59.000	45.000	89.000	1.504	0.752	111.000
60	12.000	60.000	47.000	89.000	0.258	0.129	155.000
61	12.000	61.000	48.000	89.000	0.129	0.064	131.000
62	12.000	62.000	49.000	90.000	0.182	0.091	183.000
