 	---	---	---	---	---	---	---
1	21.000	1.000	12.000	53.000	-1.000	-1.000	139.000
2	21.000	2.000	11.000	70.000	2.197	1.098	58.000
3	21.000	3.000	30.000	85.000	3.123	1.561	66.000
4	21.000	4.000	36.000	95.000	1.504	0.752	97.000
5	21.000	5.000	69.000	101.000	4.327	2.163	76.000
6	21.000	6.000	97.000	62.000	6.193	3.097	80.000
7	21.000	7.000	98.000	41.000	2.712	1.356	60.000
8	21.000	8.000	99.000	50.000	1.168	0.584	73.000
9	21.000	9.000	77.000	78.000	4.594	2.297	68.000
10	21.000	10.000	39.000	69.000	5.038	2.519	69.000
11	21.000	11.000	16.000	36.000	5.189	2.594	118.000
12	21.000	12.000	16.000	36.000	0.000	0.000	118.000
13	21.000	13.000	16.000	36.000	0.000	0.000	115.000
14	21.000	14.000	28.000	19.000	2.684	1.342	95.000
15	21.000	15.000	49.000	8.000	3.058	1.529	71.000
16	21.000	16.000	52.000	8.000	0.387	0.194	73.000
17	21.000	17.000	69.000	14.000	2.326	1.163	115.000
18	21.000	18.000	89.000	26.000	3.009	1.504	71.000
19	21.000	19.000	98.000	62.000	4.787	2.393	101.000
20	21.000	20.000	96.000	79.000	2.208	1.104	97.000
21	21.000	21.000	55.000	102.000	6.064	3.032	86.000
22	21.000	22.000	38.000	99.000	2.227	1.113	71.000
23	21.000	23.000	28.000	93.000	1.504	0.752	84.000
24	21.000	24.000	26.000	91.000	0.365	0.182	93.000
25	21.000	25.000	26.000	90.000	0.129	0.064	113.000
26	21.000	26.000	15.000	77.000	2.197	1.098	118.000
27	21.000	27.000	9.000	44.000	4.327	2.163	104.000
28	21.000	28.000	26.000	19.000	3.900	1.950	76.000
29	21.000	29.000	61.000	9.000	4.696	2.348	76.000
30	21.000	30.000	61.000	9.000	0.000	0.000	82.000
31	21.000	31.000	97.000	62.000	8.265	4.133	164.000
32	21.000	32.000	87.000	33.000	3.957	1.979	80.000
33	21.000	33.000	77.000	20.000	2.116	1.058	71.000
34	21.000	34.000	73.000	18.000	0.577	0.288	106.000
35	21.000	35.000	35.000	16.000	4.909	2.454	97.000
36	21.000	36.000	29.000	21.000	1.008	0.504	99.000
37	21.000	37.000	23.000	26.000	1.008	0.504	95.000
38	21.000	38.000	11.000	42.000	2.580	1.290	118.000
39	21.000	39.000	12.000	45.000	0.408	0.204	91.000
40	21.000	40.000	13.000	49.000	0.532	0.266	80.000
41	21.000	41.000	13.000	55.000	0.774	0.387	132.000
42	21.000	42.000	18.000	78.000	3.036	1.518	145.000
43	21.000	43.000	12.000	62.000	2.204	1.102	161.000
44	21.000	44.000	13.000	54.000	1.040	0.520	151.000
45	21.000	45.000	15.000	47.000	0.939	0.470	148.000
46	21.000	46.000	32.000	35.000	2.684	1.342	158.000
47	21.000	47.000	79.000	20.000	6.364	3.182	86.000
48	21.000	48.000	96.000	39.000	3.289	1.644	68.000
49	21.000	49.000	96.000	39.000	0.000	0.000	68.000
50	21.000	50.000	96.000	41.000	0.258	0.129	89.000
51	21.000	51.000	99.000	55.000	1.847	0.923	84.000
52	21.000	52.000	84.000	95.000	5.511	2.755	86.000
53	21.000	53.000	74.000	99.000	1.389	0.695	135.000
54	21.000	54.000	70.000	101.000	0.577	0.288	99.000
55	21.000	55.000	36.000	103.000	4.394	2.197	135.000
56	21.000	56.000	27.000	90.000	2.040	1.020	182.000
57	21.000	57.000	25.000	88.000	0.365	0.182	179.000
58	21.000	58.000	24.000	86.000	0.288	0.144	172.000
59	21.000	59.000	13.000	58.000	3.881	1.940	193.000
60	21.000	60.000	20.000	50.000	1.371	0.686	99.000
61	21.000	61.000	23.000	24.000	3.376	1.688	139.000
62	21.000	62.000	23.000	24.000	0.000	0.000	132.000
