 	---	---	---	---	---	---	---
1	18.000	1.000	17.000	66.000	-1.000	-1.000	130.000
2	18.000	2.000	17.000	66.000	0.000	0.000	119.000
3	18.000	3.000	17.000	67.000	0.129	0.064	133.000
4	18.000	4.000	17.000	67.000	0.000	0.000	128.000
5	18.000	5.000	17.000	67.000	0.000	0.000	122.000
6	18.000	6.000	17.000	67.000	0.000	0.000	125.000
7	18.000	7.000	17.000	67.000	0.000	0.000	128.000
8	18.000	8.000	17.000	67.000	0.000	0.000	125.000
9	18.000	9.000	17.000	67.000	0.000	0.000	122.000
10	18.000	10.000	17.000	67.000	0.000	0.000	133.000
11	18.000	11.000	17.000	67.000	0.000	0.000	122.000
12	18.000	12.000	17.000	67.000	0.000	0.000	136.000
13	18.000	13.000	17.000	67.000	0.000	0.000	119.000
14	18.000	14.000	17.000	67.000	0.000	0.000	125.000
15	18.000	15.000	17.000	67.000	0.000	0.000	228.000
16	18.000	16.000	17.000	73.000	0.774	0.387	165.000
17	18.000	17.000	19.000	76.000	0.465	0.233	175.000
18	18.000	18.000	19.000	76.000	0.000	0.000	182.000
19	18.000	19.000	19.000	76.000	0.000	0.000	182.000
20	18.000	20.000	19.000	76.000	0.000	0.000	178.000
21	18.000	21.000	19.000	76.000	0.000	0.000	178.000
22	18.000	22.000	19.000	76.000	0.000	0.000	219.000
23	18.000	23.000	19.000	76.000	0.000	0.000	215.000
24	18.000	24.000	23.000	83.000	1.040	0.520	223.000
25	18.000	25.000	24.000	87.000	0.532	0.266	130.000
26	18.000	26.000	24.000	87.000	0.000	0.000	125.000
27	18.000	27.000	24.000	87.000	0.000	0.000	136.000
28	18.000	28.000	24.000	87.000	0.000	0.000	133.000
29	18.000	29.000	28.000	91.000	0.730	0.365	165.000
30	18.000	30.000	29.000	94.000	0.408	0.204	186.000
31	18.000	31.000	42.000	103.000	2.040	1.020	182.000
32	18.000	32.000	79.000	97.000	4.835	2.418	206.000
33	18.000	33.000	79.000	97.000	0.000	0.000	193.000
34	18.000	34.000	79.000	97.000	0.000	0.000	215.000
35	18.000	35.000	79.000	97.000	0.000	0.000	211.000
36	18.000	36.000	80.000	97.000	0.129	0.064	206.000
37	18.000	37.000	80.000	97.000	0.000	0.000	219.000
38	18.000	38.000	80.000	97.000	0.000	0.000	223.000
39	18.000	39.000	80.000	97.000	0.000	0.000	232.000
40	18.000	40.000	80.000	97.000	0.000	0.000	236.000
41	18.000	41.000	80.000	97.000	0.000	0.000	215.000
42	18.000	42.000	80.000	97.000	0.000	0.000	228.000
43	18.000	43.000	80.000	97.000	0.000	0.000	240.000
44	18.000	44.000	81.000	92.000	0.658	0.329	223.000
45	18.000	45.000	81.000	91.000	0.129	0.064	182.000
46	18.000	46.000	81.000	91.000	0.000	0.000	240.000
47	18.000	47.000	86.000	91.000	0.645	0.322	240.000
48	18.000	48.000	92.000	90.000	0.785	0.392	149.000
49	18.000	49.000	92.000	90.000	0.000	0.000	146.000
50	18.000	50.000	92.000	90.000	0.000	0.000	117.000
51	18.000	51.000	92.000	90.000	0.000	0.000	128.000
52	18.000	52.000	88.000	97.000	1.040	0.520	157.000
53	18.000	53.000	87.000	97.000	0.129	0.064	182.000
54	18.000	54.000	85.000	99.000	0.365	0.182	182.000
55	18.000	55.000	83.000	99.000	0.258	0.129	193.000
56	18.000	56.000	82.000	99.000	0.129	0.064	190.000
57	18.000	57.000	79.000	101.000	0.465	0.233	201.000
58	18.000	58.000	76.000	101.000	0.387	0.194	197.000
59	18.000	59.000	76.000	101.000	0.000	0.000	201.000
60	18.000	60.000	76.000	102.000	0.129	0.064	165.000
61	18.000	61.000	73.000	102.000	0.387	0.194	152.000
62	18.000	62.000	72.000	103.000	0.182	0.091	141.000
