 	---	---	---	---	---	---	---
1	30.000	1.000	82.000	22.000	-1.000	-1.000	183.000
2	30.000	2.000	81.000	19.000	0.408	0.204	142.000
3	30.000	3.000	61.000	9.000	2.885	1.442	215.000
4	30.000	4.000	60.000	9.000	0.129	0.064	241.000
5	30.000	5.000	16.000	32.000	6.405	3.202	176.000
6	30.000	6.000	10.000	54.000	2.942	1.471	247.000
7	30.000	7.000	10.000	58.000	0.516	0.258	235.000
8	30.000	8.000	10.000	58.000	0.000	0.000	201.000
9	30.000	9.000	14.000	69.000	1.510	0.755	221.000
10	30.000	10.000	35.000	94.000	4.212	2.106	235.000
11	30.000	11.000	66.000	95.000	4.001	2.001	159.000
12	30.000	12.000	90.000	73.000	4.200	2.100	241.000
13	30.000	13.000	91.000	70.000	0.408	0.204	183.000
14	30.000	14.000	99.000	55.000	2.193	1.096	152.000
15	30.000	15.000	93.000	35.000	2.694	1.347	147.000
16	30.000	16.000	84.000	27.000	1.553	0.777	201.000
17	30.000	17.000	74.000	19.000	1.652	0.826	247.000
18	30.000	18.000	18.000	27.000	7.297	3.649	152.000
19	30.000	19.000	18.000	27.000	0.000	0.000	172.000
20	30.000	20.000	13.000	48.000	2.785	1.392	168.000
21	30.000	21.000	13.000	69.000	2.709	1.354	192.000
22	30.000	22.000	13.000	69.000	0.000	0.000	210.000
23	30.000	23.000	20.000	83.000	2.019	1.010	155.000
24	30.000	24.000	41.000	97.000	3.256	1.628	155.000
25	30.000	25.000	85.000	86.000	5.851	2.925	187.000
26	30.000	26.000	93.000	65.000	2.899	1.449	226.000
27	30.000	27.000	93.000	63.000	0.258	0.129	247.000
28	30.000	28.000	94.000	62.000	0.182	0.091	235.000
29	30.000	29.000	69.000	8.000	7.676	3.838	176.000
30	30.000	30.000	48.000	9.000	2.712	1.356	205.000
31	30.000	31.000	43.000	11.000	0.695	0.347	183.000
32	30.000	32.000	8.000	39.000	5.782	2.891	192.000
33	30.000	33.000	8.000	39.000	0.000	0.000	205.000
34	30.000	34.000	8.000	39.000	0.000	0.000	210.000
35	30.000	35.000	8.000	39.000	0.000	0.000	210.000
36	30.000	36.000	8.000	39.000	0.000	0.000	205.000
37	30.000	37.000	8.000	39.000	0.000	0.000	201.000
38	30.000	38.000	8.000	39.000	0.000	0.000	231.000
39	30.000	39.000	8.000	28.000	1.419	0.710	127.000
40	30.000	40.000	16.000	21.000	1.371	0.686	155.000
41	30.000	41.000	25.000	14.000	1.471	0.735	197.000
42	30.000	42.000	34.000	8.000	1.395	0.698	210.000
43	30.000	43.000	36.000	6.000	0.365	0.182	205.000
44	30.000	44.000	44.000	11.000	1.217	0.608	201.000
45	30.000	45.000	65.000	15.000	2.758	1.379	241.000
46	30.000	46.000	83.000	26.000	2.721	1.361	176.000
47	30.000	47.000	84.000	26.000	0.129	0.064	168.000
48	30.000	48.000	89.000	48.000	2.910	1.455	180.000
49	30.000	49.000	88.000	63.000	1.939	0.970	210.000
50	30.000	50.000	69.000	87.000	3.949	1.974	187.000
51	30.000	51.000	14.000	73.000	7.321	3.661	172.000
52	30.000	52.000	9.000	63.000	1.442	0.721	235.000
53	30.000	53.000	6.000	45.000	2.354	1.177	168.000
54	30.000	54.000	6.000	44.000	0.129	0.064	168.000
55	30.000	55.000	12.000	28.000	2.204	1.102	172.000
56	30.000	56.000	18.000	17.000	1.616	0.808	210.000
57	30.000	57.000	21.000	16.000	0.408	0.204	197.000
58	30.000	58.000	53.000	16.000	4.128	2.064	176.000
59	30.000	59.000	82.000	20.000	3.776	1.888	197.000
60	30.000	60.000	88.000	32.000	1.731	0.865	255.000
61	30.000	61.000	89.000	34.000	0.288	0.144	197.000
62	30.000	62.000	95.000	55.000	2.817	1.409	176.000
