 	---	---	---	---	---	---	---
1	4.000	1.000	90.000	34.000	-1.000	-1.000	128.000
2	4.000	2.000	99.000	39.000	1.328	0.664	112.000
3	4.000	3.000	99.000	39.000	0.000	0.000	110.000
4	4.000	4.000	97.000	37.000	0.365	0.182	128.000
5	4.000	5.000	73.000	22.000	3.651	1.825	178.000
6	4.000	6.000	68.000	21.000	0.658	0.329	183.000
7	4.000	7.000	67.000	20.000	0.182	0.091	178.000
8	4.000	8.000	64.000	20.000	0.387	0.194	183.000
9	4.000	9.000	59.000	17.000	0.752	0.376	173.000
10	4.000	10.000	55.000	17.000	0.516	0.258	166.000
11	4.000	11.000	33.000	30.000	3.296	1.648	150.000
12	4.000	12.000	26.000	37.000	1.277	0.639	143.000
13	4.000	13.000	25.000	38.000	0.182	0.091	112.000
14	4.000	14.000	25.000	38.000	0.000	0.000	110.000
15	4.000	15.000	24.000	38.000	0.129	0.064	108.000
16	4.000	16.000	24.000	39.000	0.129	0.064	112.000
17	4.000	17.000	24.000	39.000	0.000	0.000	105.000
18	4.000	18.000	24.000	39.000	0.000	0.000	119.000
19	4.000	19.000	24.000	39.000	0.000	0.000	154.000
20	4.000	20.000	22.000	53.000	1.824	0.912	173.000
21	4.000	21.000	23.000	58.000	0.658	0.329	150.000
22	4.000	22.000	23.000	59.000	0.129	0.064	170.000
23	4.000	23.000	22.000	59.000	0.129	0.064	147.000
24	4.000	24.000	23.000	64.000	0.658	0.329	202.000
25	4.000	25.000	22.000	64.000	0.129	0.064	154.000
26	4.000	26.000	22.000	64.000	0.000	0.000	202.000
27	4.000	27.000	38.000	55.000	2.368	1.184	202.000
28	4.000	28.000	34.000	36.000	2.505	1.252	170.000
29	4.000	29.000	47.000	18.000	2.864	1.432	110.000
30	4.000	30.000	53.000	15.000	0.865	0.433	97.000
31	4.000	31.000	56.000	14.000	0.408	0.204	119.000
32	4.000	32.000	92.000	43.000	5.963	2.982	158.000
33	4.000	33.000	92.000	43.000	0.000	0.000	150.000
34	4.000	34.000	92.000	43.000	0.000	0.000	138.000
35	4.000	35.000	92.000	43.000	0.000	0.000	183.000
36	4.000	36.000	95.000	41.000	0.465	0.233	166.000
37	4.000	37.000	89.000	26.000	2.084	1.042	134.000
38	4.000	38.000	69.000	14.000	3.009	1.504	128.000
39	4.000	39.000	35.000	22.000	4.506	2.253	130.000
40	4.000	40.000	32.000	26.000	0.645	0.322	125.000
41	4.000	41.000	28.000	30.000	0.730	0.365	115.000
42	4.000	42.000	20.000	55.000	3.386	1.693	110.000
43	4.000	43.000	21.000	69.000	1.811	0.905	134.000
44	4.000	44.000	21.000	69.000	0.000	0.000	138.000
45	4.000	45.000	21.000	68.000	0.129	0.064	134.000
46	4.000	46.000	21.000	68.000	0.000	0.000	134.000
47	4.000	47.000	21.000	68.000	0.000	0.000	130.000
48	4.000	48.000	20.000	68.000	0.129	0.064	119.000
49	4.000	49.000	34.000	87.000	3.045	1.522	183.000
50	4.000	50.000	48.000	97.000	2.219	1.110	178.000
51	4.000	51.000	55.000	99.000	0.939	0.470	115.000
52	4.000	52.000	59.000	99.000	0.516	0.258	143.000
53	4.000	53.000	61.000	99.000	0.258	0.129	158.000
54	4.000	54.000	61.000	99.000	0.000	0.000	158.000
55	4.000	55.000	62.000	99.000	0.129	0.064	158.000
56	4.000	56.000	68.000	99.000	0.774	0.387	130.000
57	4.000	57.000	81.000	91.000	1.969	0.985	197.000
58	4.000	58.000	92.000	83.000	1.755	0.877	173.000
59	4.000	59.000	101.000	70.000	2.040	1.020	187.000
60	4.000	60.000	101.000	70.000	0.000	0.000	173.000
61	4.000	61.000	101.000	70.000	0.000	0.000	178.000
62	4.000	62.000	78.000	21.000	6.983	3.491	143.000
