 	---	---	---	---	---	---	---
1	16.000	1.000	28.000	96.000	-1.000	-1.000	152.000
2	16.000	2.000	40.000	104.000	1.860	0.930	138.000
3	16.000	3.000	55.000	107.000	1.973	0.987	98.000
4	16.000	4.000	61.000	106.000	0.785	0.392	136.000
5	16.000	5.000	73.000	101.000	1.677	0.838	215.000
6	16.000	6.000	83.000	97.000	1.389	0.695	141.000
7	16.000	7.000	93.000	84.000	2.116	1.058	193.000
8	16.000	8.000	99.000	59.000	3.317	1.658	255.000
9	16.000	9.000	87.000	25.000	4.651	2.326	190.000
10	16.000	10.000	75.000	18.000	1.792	0.896	223.000
11	16.000	11.000	64.000	13.000	1.559	0.779	172.000
12	16.000	12.000	49.000	12.000	1.939	0.970	161.000
13	16.000	13.000	46.000	14.000	0.465	0.233	172.000
14	16.000	14.000	46.000	14.000	0.000	0.000	161.000
15	16.000	15.000	46.000	14.000	0.000	0.000	178.000
16	16.000	16.000	46.000	14.000	0.000	0.000	206.000
17	16.000	17.000	17.000	30.000	4.273	2.136	182.000
18	16.000	18.000	12.000	50.000	2.659	1.330	223.000
19	16.000	19.000	14.000	76.000	3.364	1.682	219.000
20	16.000	20.000	22.000	94.000	2.541	1.271	141.000
21	16.000	21.000	44.000	104.000	3.117	1.559	161.000
22	16.000	22.000	52.000	105.000	1.040	0.520	169.000
23	16.000	23.000	70.000	104.000	2.326	1.163	161.000
24	16.000	24.000	64.000	103.000	0.785	0.392	219.000
25	16.000	25.000	66.000	102.000	0.288	0.144	236.000
26	16.000	26.000	74.000	92.000	1.652	0.826	223.000
27	16.000	27.000	77.000	90.000	0.465	0.233	232.000
28	16.000	28.000	93.000	70.000	3.304	1.652	236.000
29	16.000	29.000	96.000	38.000	4.146	2.073	149.000
30	16.000	30.000	47.000	18.000	6.827	3.414	236.000
31	16.000	31.000	51.000	14.000	0.730	0.365	232.000
32	16.000	32.000	38.000	16.000	1.697	0.848	223.000
33	16.000	33.000	36.000	18.000	0.365	0.182	232.000
34	16.000	34.000	36.000	17.000	0.129	0.064	232.000
35	16.000	35.000	36.000	17.000	0.000	0.000	206.000
36	16.000	36.000	37.000	16.000	0.182	0.091	169.000
37	16.000	37.000	37.000	16.000	0.000	0.000	165.000
38	16.000	38.000	37.000	16.000	0.000	0.000	223.000
39	16.000	39.000	49.000	14.000	1.569	0.785	228.000
40	16.000	40.000	50.000	11.000	0.408	0.204	206.000
41	16.000	41.000	50.000	11.000	0.000	0.000	215.000
42	16.000	42.000	50.000	11.000	0.000	0.000	211.000
43	16.000	43.000	57.000	10.000	0.912	0.456	172.000
44	16.000	44.000	59.000	11.000	0.288	0.144	178.000
45	16.000	45.000	60.000	11.000	0.129	0.064	190.000
46	16.000	46.000	97.000	32.000	5.488	2.744	193.000
47	16.000	47.000	100.000	59.000	3.504	1.752	128.000
48	16.000	48.000	100.000	62.000	0.387	0.194	110.000
49	16.000	49.000	99.000	65.000	0.408	0.204	141.000
50	16.000	50.000	97.000	71.000	0.816	0.408	175.000
51	16.000	51.000	95.000	74.000	0.465	0.233	155.000
52	16.000	52.000	95.000	76.000	0.258	0.129	128.000
53	16.000	53.000	88.000	81.000	1.110	0.555	190.000
54	16.000	54.000	84.000	86.000	0.826	0.413	240.000
55	16.000	55.000	84.000	86.000	0.000	0.000	236.000
56	16.000	56.000	84.000	86.000	0.000	0.000	240.000
57	16.000	57.000	76.000	96.000	1.652	0.826	240.000
58	16.000	58.000	73.000	99.000	0.547	0.274	215.000
59	16.000	59.000	70.000	100.000	0.408	0.204	201.000
60	16.000	60.000	56.000	102.000	1.824	0.912	223.000
61	16.000	61.000	41.000	101.000	1.939	0.970	193.000
62	16.000	62.000	32.000	96.000	1.328	0.664	211.000
