 	---	---	---	---	---	---	---
1	48.000	1.000	69.000	105.000	-1.000	-1.000	167.000
2	48.000	2.000	69.000	105.000	0.000	0.000	185.000
3	48.000	3.000	69.000	105.000	0.000	0.000	179.000
4	48.000	4.000	75.000	103.000	0.816	0.408	171.000
5	48.000	5.000	87.000	93.000	2.015	1.008	167.000
6	48.000	6.000	87.000	93.000	0.000	0.000	155.000
7	48.000	7.000	87.000	92.000	0.129	0.064	136.000
8	48.000	8.000	93.000	80.000	1.731	0.865	179.000
9	48.000	9.000	97.000	75.000	0.826	0.413	104.000
10	48.000	10.000	97.000	75.000	0.000	0.000	97.000
11	48.000	11.000	97.000	58.000	2.193	1.096	101.000
12	48.000	12.000	97.000	47.000	1.419	0.710	151.000
13	48.000	13.000	89.000	35.000	1.860	0.930	107.000
14	48.000	14.000	89.000	34.000	0.129	0.064	128.000
15	48.000	15.000	79.000	22.000	2.015	1.008	175.000
16	48.000	16.000	74.000	19.000	0.752	0.376	161.000
17	48.000	17.000	74.000	19.000	0.000	0.000	164.000
18	48.000	18.000	55.000	14.000	2.534	1.267	148.000
19	48.000	19.000	55.000	14.000	0.000	0.000	145.000
20	48.000	20.000	41.000	14.000	1.806	0.903	142.000
21	48.000	21.000	40.000	14.000	0.129	0.064	142.000
22	48.000	22.000	40.000	14.000	0.000	0.000	139.000
23	48.000	23.000	39.000	14.000	0.129	0.064	164.000
24	48.000	24.000	39.000	15.000	0.129	0.064	125.000
25	48.000	25.000	38.000	15.000	0.129	0.064	145.000
26	48.000	26.000	35.000	18.000	0.547	0.274	130.000
27	48.000	27.000	34.000	18.000	0.129	0.064	125.000
28	48.000	28.000	34.000	18.000	0.000	0.000	121.000
29	48.000	29.000	14.000	65.000	6.589	3.295	185.000
30	48.000	30.000	14.000	65.000	0.000	0.000	197.000
31	48.000	31.000	14.000	65.000	0.000	0.000	193.000
32	48.000	32.000	14.000	65.000	0.000	0.000	185.000
33	48.000	33.000	14.000	65.000	0.000	0.000	182.000
34	48.000	34.000	14.000	66.000	0.129	0.064	171.000
35	48.000	35.000	14.000	66.000	0.000	0.000	164.000
36	48.000	36.000	14.000	66.000	0.000	0.000	175.000
37	48.000	37.000	14.000	66.000	0.000	0.000	171.000
38	48.000	38.000	14.000	66.000	0.000	0.000	171.000
39	48.000	39.000	14.000	66.000	0.000	0.000	164.000
40	48.000	40.000	14.000	66.000	0.000	0.000	203.000
41	48.000	41.000	16.000	68.000	0.365	0.182	130.000
42	48.000	42.000	17.000	68.000	0.129	0.064	182.000
43	48.000	43.000	17.000	70.000	0.258	0.129	142.000
44	48.000	44.000	17.000	70.000	0.000	0.000	142.000
45	48.000	45.000	17.000	70.000	0.000	0.000	171.000
46	48.000	46.000	17.000	70.000	0.000	0.000	130.000
47	48.000	47.000	18.000	70.000	0.129	0.064	98.000
48	48.000	48.000	18.000	70.000	0.000	0.000	104.000
49	48.000	49.000	18.000	70.000	0.000	0.000	110.000
50	48.000	50.000	18.000	70.000	0.000	0.000	121.000
51	48.000	51.000	18.000	70.000	0.000	0.000	110.000
52	48.000	52.000	18.000	70.000	0.000	0.000	107.000
53	48.000	53.000	20.000	75.000	0.695	0.347	148.000
54	48.000	54.000	21.000	75.000	0.129	0.064	104.000
55	48.000	55.000	24.000	82.000	0.982	0.491	171.000
56	48.000	56.000	29.000	101.000	2.534	1.267	167.000
57	48.000	57.000	29.000	101.000	0.000	0.000	171.000
58	48.000	58.000	31.000	102.000	0.288	0.144	76.000
59	48.000	59.000	31.000	102.000	0.000	0.000	82.000
60	48.000	60.000	31.000	102.000	0.000	0.000	85.000
61	48.000	61.000	31.000	102.000	0.000	0.000	87.000
62	48.000	62.000	31.000	102.000	0.000	0.000	82.000
