 	---	---	---	---	---	---	---
1	3.000	1.000	97.000	39.000	-1.000	-1.000	130.000
2	3.000	2.000	89.000	29.000	1.652	0.826	103.000
3	3.000	3.000	74.000	16.000	2.561	1.280	127.000
4	3.000	4.000	74.000	16.000	0.000	0.000	112.000
5	3.000	5.000	74.000	16.000	0.000	0.000	115.000
6	3.000	6.000	54.000	10.000	2.694	1.347	101.000
7	3.000	7.000	54.000	10.000	0.000	0.000	101.000
8	3.000	8.000	47.000	11.000	0.912	0.456	96.000
9	3.000	9.000	20.000	29.000	4.186	2.093	135.000
10	3.000	10.000	20.000	29.000	0.000	0.000	138.000
11	3.000	11.000	10.000	56.000	3.714	1.857	117.000
12	3.000	12.000	13.000	80.000	3.120	1.560	83.000
13	3.000	13.000	30.000	96.000	3.012	1.506	130.000
14	3.000	14.000	51.000	104.000	2.899	1.449	101.000
15	3.000	15.000	61.000	103.000	1.296	0.648	90.000
16	3.000	16.000	80.000	94.000	2.712	1.356	103.000
17	3.000	17.000	84.000	89.000	0.826	0.413	144.000
18	3.000	18.000	88.000	82.000	1.040	0.520	202.000
19	3.000	19.000	90.000	79.000	0.465	0.233	141.000
20	3.000	20.000	90.000	78.000	0.129	0.064	152.000
21	3.000	21.000	90.000	78.000	0.000	0.000	163.000
22	3.000	22.000	90.000	67.000	1.419	0.710	125.000
23	3.000	23.000	90.000	65.000	0.258	0.129	133.000
24	3.000	24.000	90.000	61.000	0.516	0.258	133.000
25	3.000	25.000	89.000	55.000	0.785	0.392	169.000
26	3.000	26.000	89.000	49.000	0.774	0.387	163.000
27	3.000	27.000	89.000	47.000	0.258	0.129	166.000
28	3.000	28.000	82.000	26.000	2.856	1.428	107.000
29	3.000	29.000	71.000	18.000	1.755	0.877	144.000
30	3.000	30.000	72.000	18.000	0.129	0.064	103.000
31	3.000	31.000	30.000	17.000	5.420	2.710	103.000
32	3.000	32.000	30.000	17.000	0.000	0.000	90.000
33	3.000	33.000	15.000	49.000	4.559	2.280	98.000
34	3.000	34.000	17.000	57.000	1.064	0.532	152.000
35	3.000	35.000	17.000	60.000	0.387	0.194	122.000
36	3.000	36.000	17.000	60.000	0.000	0.000	130.000
37	3.000	37.000	17.000	60.000	0.000	0.000	141.000
38	3.000	38.000	17.000	60.000	0.000	0.000	138.000
39	3.000	39.000	17.000	60.000	0.000	0.000	130.000
40	3.000	40.000	17.000	60.000	0.000	0.000	138.000
41	3.000	41.000	17.000	60.000	0.000	0.000	141.000
42	3.000	42.000	17.000	60.000	0.000	0.000	141.000
43	3.000	43.000	26.000	69.000	1.642	0.821	144.000
44	3.000	44.000	29.000	76.000	0.982	0.491	177.000
45	3.000	45.000	30.000	82.000	0.785	0.392	122.000
46	3.000	46.000	30.000	82.000	0.000	0.000	127.000
47	3.000	47.000	66.000	95.000	4.938	2.469	103.000
48	3.000	48.000	77.000	94.000	1.425	0.712	173.000
49	3.000	49.000	79.000	93.000	0.288	0.144	117.000
50	3.000	50.000	80.000	93.000	0.129	0.064	85.000
51	3.000	51.000	95.000	74.000	3.123	1.561	147.000
52	3.000	52.000	95.000	74.000	0.000	0.000	159.000
53	3.000	53.000	95.000	74.000	0.000	0.000	155.000
54	3.000	54.000	95.000	74.000	0.000	0.000	147.000
55	3.000	55.000	95.000	74.000	0.000	0.000	149.000
56	3.000	56.000	95.000	74.000	0.000	0.000	155.000
57	3.000	57.000	95.000	74.000	0.000	0.000	155.000
58	3.000	58.000	95.000	74.000	0.000	0.000	159.000
59	3.000	59.000	95.000	74.000	0.000	0.000	147.000
60	3.000	60.000	97.000	72.000	0.365	0.182	152.000
61	3.000	61.000	99.000	58.000	1.824	0.912	185.000
62	3.000	62.000	98.000	48.000	1.296	0.648	130.000
