 	---	---	---	---	---	---	---
1	5.000	1.000	90.000	66.000	-1.000	-1.000	225.000
2	5.000	2.000	93.000	59.000	0.982	0.491	153.000
3	5.000	3.000	90.000	31.000	3.633	1.816	180.000
4	5.000	4.000	55.000	15.000	4.964	2.482	195.000
5	5.000	5.000	54.000	15.000	0.129	0.064	174.000
6	5.000	6.000	16.000	44.000	6.166	3.083	225.000
7	5.000	7.000	19.000	76.000	4.146	2.073	230.000
8	5.000	8.000	29.000	88.000	2.015	1.008	94.000
9	5.000	9.000	59.000	103.000	4.327	2.163	139.000
10	5.000	10.000	94.000	83.000	5.200	2.600	137.000
11	5.000	11.000	98.000	65.000	2.379	1.189	192.000
12	5.000	12.000	98.000	63.000	0.258	0.129	209.000
13	5.000	13.000	98.000	61.000	0.258	0.129	234.000
14	5.000	14.000	79.000	21.000	5.713	2.856	225.000
15	5.000	15.000	65.000	14.000	2.019	1.010	203.000
16	5.000	16.000	18.000	35.000	6.641	3.320	203.000
17	5.000	17.000	31.000	97.000	8.172	4.086	166.000
18	5.000	18.000	94.000	87.000	8.229	4.114	156.000
19	5.000	19.000	99.000	49.000	4.944	2.472	94.000
20	5.000	20.000	80.000	22.000	4.259	2.129	188.000
21	5.000	21.000	30.000	21.000	6.451	3.226	199.000
22	5.000	22.000	21.000	39.000	2.596	1.298	234.000
23	5.000	23.000	29.000	91.000	6.787	3.393	188.000
24	5.000	24.000	66.000	98.000	4.858	2.429	209.000
25	5.000	25.000	66.000	98.000	0.000	0.000	203.000
26	5.000	26.000	88.000	90.000	3.020	1.510	117.000
27	5.000	27.000	99.000	74.000	2.505	1.252	153.000
28	5.000	28.000	100.000	59.000	1.939	0.970	108.000
29	5.000	29.000	63.000	15.000	7.416	3.708	242.000
30	5.000	30.000	63.000	15.000	0.000	0.000	217.000
31	5.000	31.000	59.000	15.000	0.516	0.258	230.000
32	5.000	32.000	49.000	15.000	1.290	0.645	177.000
33	5.000	33.000	49.000	15.000	0.000	0.000	251.000
34	5.000	34.000	49.000	15.000	0.000	0.000	255.000
35	5.000	35.000	49.000	15.000	0.000	0.000	251.000
36	5.000	36.000	49.000	15.000	0.000	0.000	247.000
37	5.000	37.000	49.000	15.000	0.000	0.000	251.000
38	5.000	38.000	76.000	31.000	4.049	2.024	234.000
39	5.000	39.000	98.000	49.000	3.667	1.833	147.000
40	5.000	40.000	95.000	82.000	4.275	2.137	199.000
41	5.000	41.000	68.000	102.000	4.334	2.167	170.000
42	5.000	42.000	49.000	101.000	2.454	1.227	170.000
43	5.000	43.000	25.000	91.000	3.354	1.677	166.000
44	5.000	44.000	15.000	67.000	3.354	1.677	247.000
45	5.000	45.000	15.000	42.000	3.225	1.612	142.000
46	5.000	46.000	15.000	42.000	0.000	0.000	162.000
47	5.000	47.000	61.000	11.000	7.156	3.578	180.000
48	5.000	48.000	98.000	54.000	7.318	3.659	180.000
49	5.000	49.000	98.000	74.000	2.580	1.290	192.000
50	5.000	50.000	98.000	74.000	0.000	0.000	184.000
51	5.000	51.000	92.000	81.000	1.189	0.595	162.000
52	5.000	52.000	89.000	84.000	0.547	0.274	73.000
53	5.000	53.000	89.000	84.000	0.000	0.000	77.000
54	5.000	54.000	70.000	97.000	2.970	1.485	139.000
55	5.000	55.000	47.000	99.000	2.978	1.489	153.000
56	5.000	56.000	47.000	99.000	0.000	0.000	147.000
57	5.000	57.000	25.000	88.000	3.173	1.586	162.000
58	5.000	58.000	24.000	85.000	0.408	0.204	213.000
59	5.000	59.000	22.000	83.000	0.365	0.182	184.000
60	5.000	60.000	22.000	83.000	0.000	0.000	180.000
61	5.000	61.000	14.000	62.000	2.899	1.449	251.000
62	5.000	62.000	14.000	52.000	1.290	0.645	203.000
