 	---	---	---	---	---	---	---
1	15.000	1.000	92.000	81.000	-1.000	-1.000	149.000
2	15.000	2.000	81.000	95.000	2.297	1.148	164.000
3	15.000	3.000	70.000	102.000	1.682	0.841	164.000
4	15.000	4.000	70.000	102.000	0.000	0.000	153.000
5	15.000	5.000	70.000	102.000	0.000	0.000	186.000
6	15.000	6.000	68.000	103.000	0.288	0.144	167.000
7	15.000	7.000	68.000	103.000	0.000	0.000	164.000
8	15.000	8.000	68.000	103.000	0.000	0.000	160.000
9	15.000	9.000	67.000	104.000	0.182	0.091	113.000
10	15.000	10.000	67.000	104.000	0.000	0.000	119.000
11	15.000	11.000	67.000	104.000	0.000	0.000	207.000
12	15.000	12.000	68.000	102.000	0.288	0.144	218.000
13	15.000	13.000	68.000	94.000	1.032	0.516	214.000
14	15.000	14.000	68.000	91.000	0.387	0.194	157.000
15	15.000	15.000	68.000	90.000	0.129	0.064	218.000
16	15.000	16.000	70.000	78.000	1.569	0.785	142.000
17	15.000	17.000	95.000	59.000	4.051	2.025	100.000
18	15.000	18.000	95.000	59.000	0.000	0.000	107.000
19	15.000	19.000	83.000	38.000	3.120	1.560	116.000
20	15.000	20.000	58.000	22.000	3.829	1.914	134.000
21	15.000	21.000	38.000	24.000	2.593	1.296	77.000
22	15.000	22.000	32.000	28.000	0.930	0.465	111.000
23	15.000	23.000	32.000	28.000	0.000	0.000	109.000
24	15.000	24.000	29.000	79.000	6.590	3.295	130.000
25	15.000	25.000	30.000	84.000	0.658	0.329	160.000
26	15.000	26.000	31.000	85.000	0.182	0.091	153.000
27	15.000	27.000	34.000	99.000	1.847	0.923	146.000
28	15.000	28.000	40.000	104.000	1.008	0.504	149.000
29	15.000	29.000	52.000	107.000	1.596	0.798	134.000
30	15.000	30.000	66.000	106.000	1.811	0.905	134.000
31	15.000	31.000	71.000	103.000	0.752	0.376	157.000
32	15.000	32.000	84.000	93.000	2.116	1.058	164.000
33	15.000	33.000	87.000	83.000	1.347	0.673	204.000
34	15.000	34.000	88.000	81.000	0.288	0.144	138.000
35	15.000	35.000	95.000	72.000	1.471	0.735	134.000
36	15.000	36.000	97.000	59.000	1.697	0.848	119.000
37	15.000	37.000	91.000	37.000	2.942	1.471	111.000
38	15.000	38.000	59.000	26.000	4.365	2.183	149.000
39	15.000	39.000	59.000	26.000	0.000	0.000	153.000
40	15.000	40.000	59.000	26.000	0.000	0.000	142.000
41	15.000	41.000	59.000	26.000	0.000	0.000	142.000
42	15.000	42.000	59.000	26.000	0.000	0.000	153.000
43	15.000	43.000	56.000	25.000	0.408	0.204	123.000
44	15.000	44.000	56.000	23.000	0.258	0.129	138.000
45	15.000	45.000	56.000	22.000	0.129	0.064	125.000
46	15.000	46.000	56.000	22.000	0.000	0.000	128.000
47	15.000	47.000	56.000	22.000	0.000	0.000	134.000
48	15.000	48.000	56.000	22.000	0.000	0.000	153.000
49	15.000	49.000	49.000	17.000	1.110	0.555	119.000
50	15.000	50.000	50.000	16.000	0.182	0.091	100.000
51	15.000	51.000	50.000	16.000	0.000	0.000	69.000
52	15.000	52.000	32.000	31.000	3.023	1.511	146.000
53	15.000	53.000	28.000	48.000	2.253	1.126	130.000
54	15.000	54.000	28.000	49.000	0.129	0.064	134.000
55	15.000	55.000	28.000	49.000	0.000	0.000	130.000
56	15.000	56.000	28.000	49.000	0.000	0.000	128.000
57	15.000	57.000	31.000	52.000	0.547	0.274	128.000
58	15.000	58.000	31.000	52.000	0.000	0.000	125.000
59	15.000	59.000	31.000	52.000	0.000	0.000	128.000
60	15.000	60.000	31.000	52.000	0.000	0.000	134.000
61	15.000	61.000	36.000	56.000	0.826	0.413	130.000
62	15.000	62.000	41.000	60.000	0.826	0.413	119.000
