 	---	---	---	---	---	---	---
1	6.000	1.000	67.000	22.000	-1.000	-1.000	128.000
2	6.000	2.000	72.000	21.000	0.658	0.329	106.000
3	6.000	3.000	65.000	19.000	0.939	0.470	124.000
4	6.000	4.000	65.000	19.000	0.000	0.000	119.000
5	6.000	5.000	65.000	19.000	0.000	0.000	124.000
6	6.000	6.000	61.000	14.000	0.826	0.413	128.000
7	6.000	7.000	60.000	14.000	0.129	0.064	128.000
8	6.000	8.000	54.000	13.000	0.785	0.392	128.000
9	6.000	9.000	48.000	13.000	0.774	0.387	121.000
10	6.000	10.000	45.000	13.000	0.387	0.194	110.000
11	6.000	11.000	44.000	13.000	0.129	0.064	110.000
12	6.000	12.000	43.000	13.000	0.129	0.064	108.000
13	6.000	13.000	34.000	17.000	1.271	0.635	101.000
14	6.000	14.000	27.000	23.000	1.189	0.595	85.000
15	6.000	15.000	27.000	23.000	0.000	0.000	110.000
16	6.000	16.000	19.000	31.000	1.459	0.730	99.000
17	6.000	17.000	19.000	32.000	0.129	0.064	106.000
18	6.000	18.000	18.000	35.000	0.408	0.204	99.000
19	6.000	19.000	19.000	35.000	0.129	0.064	108.000
20	6.000	20.000	19.000	35.000	0.000	0.000	108.000
21	6.000	21.000	19.000	35.000	0.000	0.000	138.000
22	6.000	22.000	18.000	36.000	0.182	0.091	119.000
23	6.000	23.000	18.000	36.000	0.000	0.000	119.000
24	6.000	24.000	17.000	37.000	0.182	0.091	112.000
25	6.000	25.000	16.000	38.000	0.182	0.091	108.000
26	6.000	26.000	15.000	39.000	0.182	0.091	99.000
27	6.000	27.000	24.000	87.000	6.300	3.150	128.000
28	6.000	28.000	31.000	95.000	1.371	0.686	128.000
29	6.000	29.000	40.000	98.000	1.224	0.612	124.000
30	6.000	30.000	45.000	99.000	0.658	0.329	135.000
31	6.000	31.000	49.000	101.000	0.577	0.288	132.000
32	6.000	32.000	62.000	107.000	1.847	0.923	117.000
33	6.000	33.000	67.000	105.000	0.695	0.347	140.000
34	6.000	34.000	73.000	104.000	0.785	0.392	128.000
35	6.000	35.000	73.000	104.000	0.000	0.000	124.000
36	6.000	36.000	73.000	103.000	0.129	0.064	121.000
37	6.000	37.000	74.000	103.000	0.129	0.064	124.000
38	6.000	38.000	74.000	103.000	0.000	0.000	135.000
39	6.000	39.000	74.000	103.000	0.000	0.000	124.000
40	6.000	40.000	74.000	103.000	0.000	0.000	121.000
41	6.000	41.000	74.000	102.000	0.129	0.064	132.000
42	6.000	42.000	76.000	101.000	0.288	0.144	124.000
43	6.000	43.000	94.000	90.000	2.721	1.361	144.000
44	6.000	44.000	92.000	88.000	0.365	0.182	124.000
45	6.000	45.000	91.000	86.000	0.288	0.144	128.000
46	6.000	46.000	95.000	78.000	1.154	0.577	119.000
47	6.000	47.000	95.000	78.000	0.000	0.000	112.000
48	6.000	48.000	95.000	77.000	0.129	0.064	124.000
49	6.000	49.000	95.000	77.000	0.000	0.000	128.000
50	6.000	50.000	99.000	56.000	2.758	1.379	124.000
51	6.000	51.000	99.000	56.000	0.000	0.000	121.000
52	6.000	52.000	99.000	56.000	0.000	0.000	128.000
53	6.000	53.000	94.000	48.000	1.217	0.608	128.000
54	6.000	54.000	93.000	47.000	0.182	0.091	128.000
55	6.000	55.000	93.000	47.000	0.000	0.000	128.000
56	6.000	56.000	88.000	42.000	0.912	0.456	144.000
57	6.000	57.000	89.000	42.000	0.129	0.064	135.000
58	6.000	58.000	89.000	42.000	0.000	0.000	138.000
59	6.000	59.000	73.000	33.000	2.368	1.184	135.000
60	6.000	60.000	73.000	33.000	0.000	0.000	138.000
61	6.000	61.000	73.000	33.000	0.000	0.000	128.000
62	6.000	62.000	73.000	33.000	0.000	0.000	138.000
