 	---	---	---	---	---	---	---
1	17.000	1.000	19.000	87.000	-1.000	-1.000	140.000
2	17.000	2.000	13.000	74.000	1.847	0.923	171.000
3	17.000	3.000	10.000	59.000	1.973	0.987	140.000
4	17.000	4.000	14.000	44.000	2.003	1.001	208.000
5	17.000	5.000	14.000	44.000	0.000	0.000	202.000
6	17.000	6.000	18.000	33.000	1.510	0.755	187.000
7	17.000	7.000	38.000	39.000	2.694	1.347	194.000
8	17.000	8.000	25.000	30.000	2.040	1.020	208.000
9	17.000	9.000	39.000	17.000	2.465	1.232	165.000
10	17.000	10.000	54.000	15.000	1.952	0.976	165.000
11	17.000	11.000	59.000	14.000	0.658	0.329	140.000
12	17.000	12.000	61.000	15.000	0.288	0.144	140.000
13	17.000	13.000	61.000	15.000	0.000	0.000	124.000
14	17.000	14.000	62.000	15.000	0.129	0.064	162.000
15	17.000	15.000	69.000	20.000	1.110	0.555	174.000
16	17.000	16.000	87.000	33.000	2.864	1.432	171.000
17	17.000	17.000	94.000	58.000	3.349	1.675	168.000
18	17.000	18.000	93.000	75.000	2.197	1.098	148.000
19	17.000	19.000	92.000	80.000	0.658	0.329	151.000
20	17.000	20.000	87.000	89.000	1.328	0.664	127.000
21	17.000	21.000	55.000	105.000	4.615	2.308	145.000
22	17.000	22.000	31.000	96.000	3.307	1.653	181.000
23	17.000	23.000	11.000	66.000	4.651	2.326	212.000
24	17.000	24.000	11.000	63.000	0.387	0.194	208.000
25	17.000	25.000	14.000	38.000	3.248	1.624	184.000
26	17.000	26.000	15.000	37.000	0.182	0.091	199.000
27	17.000	27.000	41.000	14.000	4.478	2.239	145.000
28	17.000	28.000	66.000	15.000	3.228	1.614	148.000
29	17.000	29.000	75.000	18.000	1.224	0.612	136.000
30	17.000	30.000	84.000	26.000	1.553	0.777	151.000
31	17.000	31.000	95.000	47.000	3.058	1.529	151.000
32	17.000	32.000	21.000	84.000	10.673	5.336	132.000
33	17.000	33.000	21.000	84.000	0.000	0.000	136.000
34	17.000	34.000	21.000	84.000	0.000	0.000	130.000
35	17.000	35.000	18.000	65.000	2.481	1.241	208.000
36	17.000	36.000	21.000	61.000	0.645	0.322	199.000
37	17.000	37.000	28.000	54.000	1.277	0.639	158.000
38	17.000	38.000	54.000	67.000	3.750	1.875	174.000
39	17.000	39.000	55.000	67.000	0.129	0.064	165.000
40	17.000	40.000	67.000	97.000	4.168	2.084	158.000
41	17.000	41.000	66.000	98.000	0.182	0.091	130.000
42	17.000	42.000	66.000	101.000	0.387	0.194	136.000
43	17.000	43.000	66.000	102.000	0.129	0.064	145.000
44	17.000	44.000	58.000	104.000	1.064	0.532	136.000
45	17.000	45.000	51.000	103.000	0.912	0.456	162.000
46	17.000	46.000	39.000	97.000	1.731	0.865	178.000
47	17.000	47.000	29.000	91.000	1.504	0.752	194.000
48	17.000	48.000	20.000	84.000	1.471	0.735	112.000
49	17.000	49.000	19.000	78.000	0.785	0.392	208.000
50	17.000	50.000	19.000	68.000	1.290	0.645	212.000
51	17.000	51.000	18.000	59.000	1.168	0.584	184.000
52	17.000	52.000	16.000	55.000	0.577	0.288	187.000
53	17.000	53.000	17.000	42.000	1.682	0.841	136.000
54	17.000	54.000	17.000	41.000	0.129	0.064	168.000
55	17.000	55.000	46.000	27.000	4.154	2.077	168.000
56	17.000	56.000	72.000	24.000	3.376	1.688	178.000
57	17.000	57.000	89.000	32.000	2.424	1.212	154.000
58	17.000	58.000	93.000	34.000	0.577	0.288	154.000
59	17.000	59.000	98.000	40.000	1.008	0.504	124.000
60	17.000	60.000	99.000	48.000	1.040	0.520	158.000
61	17.000	61.000	97.000	75.000	3.493	1.746	151.000
62	17.000	62.000	87.000	98.000	3.235	1.618	121.000
