 	---	---	---	---	---	---	---
1	37.000	1.000	65.000	77.000	-1.000	-1.000	107.000
2	37.000	2.000	65.000	77.000	0.000	0.000	99.000
3	37.000	3.000	65.000	77.000	0.000	0.000	107.000
4	37.000	4.000	65.000	77.000	0.000	0.000	104.000
5	37.000	5.000	66.000	77.000	0.129	0.064	96.000
6	37.000	6.000	66.000	77.000	0.000	0.000	101.000
7	37.000	7.000	66.000	77.000	0.000	0.000	92.000
8	37.000	8.000	66.000	77.000	0.000	0.000	96.000
9	37.000	9.000	66.000	77.000	0.000	0.000	90.000
10	37.000	10.000	66.000	77.000	0.000	0.000	99.000
11	37.000	11.000	66.000	77.000	0.000	0.000	96.000
12	37.000	12.000	66.000	77.000	0.000	0.000	94.000
13	37.000	13.000	66.000	77.000	0.000	0.000	94.000
14	37.000	14.000	66.000	77.000	0.000	0.000	88.000
15	37.000	15.000	66.000	77.000	0.000	0.000	96.000
16	37.000	16.000	66.000	77.000	0.000	0.000	94.000
17	37.000	17.000	66.000	77.000	0.000	0.000	96.000
18	37.000	18.000	66.000	77.000	0.000	0.000	101.000
19	37.000	19.000	66.000	77.000	0.000	0.000	99.000
20	37.000	20.000	66.000	77.000	0.000	0.000	104.000
21	37.000	21.000	66.000	77.000	0.000	0.000	101.000
22	37.000	22.000	66.000	77.000	0.000	0.000	96.000
23	37.000	23.000	66.000	77.000	0.000	0.000	97.000
24	37.000	24.000	66.000	77.000	0.000	0.000	96.000
25	37.000	25.000	66.000	77.000	0.000	0.000	92.000
26	37.000	26.000	66.000	77.000	0.000	0.000	101.000
27	37.000	27.000	66.000	77.000	0.000	0.000	92.000
28	37.000	28.000	66.000	77.000	0.000	0.000	104.000
29	37.000	29.000	66.000	77.000	0.000	0.000	99.000
30	37.000	30.000	74.000	87.000	1.652	0.826	96.000
31	37.000	31.000	74.000	90.000	0.387	0.194	88.000
32	37.000	32.000	72.000	97.000	0.939	0.470	109.000
33	37.000	33.000	72.000	97.000	0.000	0.000	107.000
34	37.000	34.000	72.000	97.000	0.000	0.000	112.000
35	37.000	35.000	72.000	97.000	0.000	0.000	99.000
36	37.000	36.000	72.000	97.000	0.000	0.000	107.000
37	37.000	37.000	72.000	97.000	0.000	0.000	107.000
38	37.000	38.000	72.000	97.000	0.000	0.000	101.000
39	37.000	39.000	72.000	97.000	0.000	0.000	104.000
40	37.000	40.000	72.000	97.000	0.000	0.000	101.000
41	37.000	41.000	72.000	97.000	0.000	0.000	107.000
42	37.000	42.000	72.000	97.000	0.000	0.000	104.000
43	37.000	43.000	72.000	97.000	0.000	0.000	107.000
44	37.000	44.000	72.000	97.000	0.000	0.000	104.000
45	37.000	45.000	72.000	97.000	0.000	0.000	99.000
46	37.000	46.000	72.000	97.000	0.000	0.000	109.000
47	37.000	47.000	72.000	97.000	0.000	0.000	107.000
48	37.000	48.000	72.000	97.000	0.000	0.000	107.000
49	37.000	49.000	72.000	97.000	0.000	0.000	107.000
50	37.000	50.000	72.000	97.000	0.000	0.000	107.000
51	37.000	51.000	72.000	97.000	0.000	0.000	107.000
52	37.000	52.000	72.000	97.000	0.000	0.000	104.000
53	37.000	53.000	72.000	97.000	0.000	0.000	101.000
54	37.000	54.000	72.000	97.000	0.000	0.000	101.000
55	37.000	55.000	72.000	97.000	0.000	0.000	107.000
56	37.000	56.000	72.000	97.000	0.000	0.000	107.000
57	37.000	57.000	72.000	97.000	0.000	0.000	104.000
58	37.000	58.000	72.000	97.000	0.000	0.000	109.000
59	37.000	59.000	72.000	97.000	0.000	0.000	107.000
60	37.000	60.000	72.000	97.000	0.000	0.000	96.000
61	37.000	61.000	72.000	97.000	0.000	0.000	104.000
62	37.000	62.000	72.000	97.000	0.000	0.000	101.000
