 	---	---	---	---	---	---	---
1	29.000	1.000	18.000	39.000	-1.000	-1.000	162.000
2	29.000	2.000	18.000	39.000	0.000	0.000	162.000
3	29.000	3.000	27.000	50.000	1.833	0.917	216.000
4	29.000	4.000	28.000	51.000	0.182	0.091	158.000
5	29.000	5.000	33.000	83.000	4.178	2.089	162.000
6	29.000	6.000	33.000	83.000	0.000	0.000	151.000
7	29.000	7.000	33.000	83.000	0.000	0.000	158.000
8	29.000	8.000	52.000	102.000	3.466	1.733	171.000
9	29.000	9.000	55.000	102.000	0.387	0.194	198.000
10	29.000	10.000	68.000	101.000	1.682	0.841	171.000
11	29.000	11.000	88.000	81.000	3.649	1.824	187.000
12	29.000	12.000	95.000	65.000	2.253	1.126	174.000
13	29.000	13.000	96.000	62.000	0.408	0.204	187.000
14	29.000	14.000	91.000	40.000	2.910	1.455	177.000
15	29.000	15.000	79.000	24.000	2.580	1.290	177.000
16	29.000	16.000	78.000	23.000	0.182	0.091	143.000
17	29.000	17.000	78.000	23.000	0.000	0.000	147.000
18	29.000	18.000	78.000	23.000	0.000	0.000	162.000
19	29.000	19.000	78.000	23.000	0.000	0.000	162.000
20	29.000	20.000	78.000	23.000	0.000	0.000	167.000
21	29.000	21.000	78.000	22.000	0.129	0.064	138.000
22	29.000	22.000	78.000	22.000	0.000	0.000	123.000
23	29.000	23.000	78.000	22.000	0.000	0.000	138.000
24	29.000	24.000	74.000	21.000	0.532	0.266	162.000
25	29.000	25.000	58.000	17.000	2.128	1.064	187.000
26	29.000	26.000	39.000	20.000	2.481	1.241	182.000
27	29.000	27.000	36.000	21.000	0.408	0.204	155.000
28	29.000	28.000	36.000	21.000	0.000	0.000	158.000
29	29.000	29.000	36.000	22.000	0.129	0.064	198.000
30	29.000	30.000	33.000	42.000	2.609	1.304	216.000
31	29.000	31.000	33.000	42.000	0.000	0.000	212.000
32	29.000	32.000	26.000	77.000	4.604	2.302	212.000
33	29.000	33.000	26.000	77.000	0.000	0.000	198.000
34	29.000	34.000	26.000	78.000	0.129	0.064	158.000
35	29.000	35.000	26.000	79.000	0.129	0.064	212.000
36	29.000	36.000	26.000	79.000	0.000	0.000	226.000
37	29.000	37.000	26.000	79.000	0.000	0.000	207.000
38	29.000	38.000	26.000	79.000	0.000	0.000	191.000
39	29.000	39.000	27.000	81.000	0.288	0.144	236.000
40	29.000	40.000	29.000	85.000	0.577	0.288	191.000
41	29.000	41.000	32.000	96.000	1.471	0.735	174.000
42	29.000	42.000	32.000	96.000	0.000	0.000	143.000
43	29.000	43.000	32.000	96.000	0.000	0.000	167.000
44	29.000	44.000	33.000	97.000	0.182	0.091	195.000
45	29.000	45.000	33.000	97.000	0.000	0.000	207.000
46	29.000	46.000	33.000	97.000	0.000	0.000	195.000
47	29.000	47.000	33.000	97.000	0.000	0.000	216.000
48	29.000	48.000	33.000	97.000	0.000	0.000	202.000
49	29.000	49.000	33.000	97.000	0.000	0.000	182.000
50	29.000	50.000	34.000	99.000	0.288	0.144	236.000
51	29.000	51.000	34.000	99.000	0.000	0.000	226.000
52	29.000	52.000	34.000	99.000	0.000	0.000	238.000
53	29.000	53.000	54.000	105.000	2.694	1.347	230.000
54	29.000	54.000	71.000	102.000	2.227	1.113	216.000
55	29.000	55.000	91.000	85.000	3.386	1.693	162.000
56	29.000	56.000	93.000	82.000	0.465	0.233	207.000
57	29.000	57.000	94.000	79.000	0.408	0.204	162.000
58	29.000	58.000	94.000	79.000	0.000	0.000	171.000
59	29.000	59.000	94.000	65.000	1.806	0.903	195.000
60	29.000	60.000	93.000	58.000	0.912	0.456	219.000
61	29.000	61.000	85.000	37.000	2.899	1.449	222.000
62	29.000	62.000	73.000	25.000	2.189	1.095	212.000
