 	---	---	---	---	---	---	---
1	44.000	1.000	85.000	25.000	-1.000	-1.000	99.000
2	44.000	2.000	85.000	25.000	0.000	0.000	148.000
3	44.000	3.000	95.000	39.000	2.219	1.110	93.000
4	44.000	4.000	89.000	81.000	5.473	2.737	141.000
5	44.000	5.000	88.000	81.000	0.129	0.064	157.000
6	44.000	6.000	88.000	81.000	0.000	0.000	164.000
7	44.000	7.000	88.000	81.000	0.000	0.000	160.000
8	44.000	8.000	88.000	81.000	0.000	0.000	151.000
9	44.000	9.000	87.000	82.000	0.182	0.091	172.000
10	44.000	10.000	44.000	64.000	6.013	3.007	144.000
11	44.000	11.000	14.000	56.000	4.005	2.003	221.000
12	44.000	12.000	14.000	56.000	0.000	0.000	190.000
13	44.000	13.000	14.000	56.000	0.000	0.000	209.000
14	44.000	14.000	14.000	56.000	0.000	0.000	194.000
15	44.000	15.000	14.000	56.000	0.000	0.000	218.000
16	44.000	16.000	13.000	47.000	1.168	0.584	184.000
17	44.000	17.000	16.000	31.000	2.100	1.050	104.000
18	44.000	18.000	30.000	18.000	2.465	1.232	135.000
19	44.000	19.000	30.000	18.000	0.000	0.000	135.000
20	44.000	20.000	31.000	18.000	0.129	0.064	153.000
21	44.000	21.000	31.000	17.000	0.129	0.064	148.000
22	44.000	22.000	43.000	12.000	1.677	0.838	135.000
23	44.000	23.000	43.000	11.000	0.129	0.064	114.000
24	44.000	24.000	48.000	11.000	0.645	0.322	126.000
25	44.000	25.000	54.000	11.000	0.774	0.387	107.000
26	44.000	26.000	55.000	11.000	0.129	0.064	129.000
27	44.000	27.000	55.000	11.000	0.000	0.000	126.000
28	44.000	28.000	60.000	14.000	0.752	0.376	148.000
29	44.000	29.000	76.000	20.000	2.204	1.102	164.000
30	44.000	30.000	80.000	22.000	0.577	0.288	132.000
31	44.000	31.000	81.000	23.000	0.182	0.091	172.000
32	44.000	32.000	81.000	35.000	1.548	0.774	117.000
33	44.000	33.000	81.000	35.000	0.000	0.000	132.000
34	44.000	34.000	81.000	35.000	0.000	0.000	138.000
35	44.000	35.000	81.000	35.000	0.000	0.000	176.000
36	44.000	36.000	76.000	58.000	3.036	1.518	180.000
37	44.000	37.000	40.000	96.000	6.753	3.376	160.000
38	44.000	38.000	40.000	96.000	0.000	0.000	144.000
39	44.000	39.000	40.000	96.000	0.000	0.000	135.000
40	44.000	40.000	40.000	96.000	0.000	0.000	132.000
41	44.000	41.000	40.000	96.000	0.000	0.000	141.000
42	44.000	42.000	42.000	64.000	4.136	2.068	135.000
43	44.000	43.000	30.000	34.000	4.168	2.084	198.000
44	44.000	44.000	30.000	34.000	0.000	0.000	187.000
45	44.000	45.000	30.000	33.000	0.129	0.064	176.000
46	44.000	46.000	30.000	33.000	0.000	0.000	176.000
47	44.000	47.000	30.000	33.000	0.000	0.000	172.000
48	44.000	48.000	16.000	22.000	2.297	1.148	151.000
49	44.000	49.000	16.000	24.000	0.258	0.129	129.000
50	44.000	50.000	12.000	33.000	1.271	0.635	122.000
51	44.000	51.000	11.000	39.000	0.785	0.392	184.000
52	44.000	52.000	11.000	71.000	4.128	2.064	160.000
53	44.000	53.000	53.000	99.000	6.512	3.256	122.000
54	44.000	54.000	53.000	99.000	0.000	0.000	138.000
55	44.000	55.000	53.000	99.000	0.000	0.000	129.000
56	44.000	56.000	53.000	99.000	0.000	0.000	107.000
57	44.000	57.000	53.000	99.000	0.000	0.000	114.000
58	44.000	58.000	55.000	98.000	0.288	0.144	218.000
59	44.000	59.000	56.000	98.000	0.129	0.064	218.000
60	44.000	60.000	44.000	85.000	2.282	1.141	213.000
61	44.000	61.000	43.000	85.000	0.129	0.064	198.000
62	44.000	62.000	42.000	85.000	0.129	0.064	166.000
