 	---	---	---	---	---	---	---
1	3.000	1.000	57.000	15.000	-1.000	-1.000	128.000
2	3.000	2.000	55.000	17.000	0.365	0.182	149.000
3	3.000	3.000	56.000	17.000	0.129	0.064	140.000
4	3.000	4.000	55.000	17.000	0.129	0.064	144.000
5	3.000	5.000	37.000	24.000	2.491	1.246	131.000
6	3.000	6.000	37.000	24.000	0.000	0.000	152.000
7	3.000	7.000	35.000	26.000	0.365	0.182	140.000
8	3.000	8.000	35.000	26.000	0.000	0.000	149.000
9	3.000	9.000	35.000	26.000	0.000	0.000	140.000
10	3.000	10.000	35.000	26.000	0.000	0.000	183.000
11	3.000	11.000	16.000	45.000	3.466	1.733	168.000
12	3.000	12.000	16.000	47.000	0.258	0.129	134.000
13	3.000	13.000	16.000	47.000	0.000	0.000	137.000
14	3.000	14.000	16.000	47.000	0.000	0.000	149.000
15	3.000	15.000	16.000	47.000	0.000	0.000	144.000
16	3.000	16.000	13.000	61.000	1.847	0.923	156.000
17	3.000	17.000	13.000	62.000	0.129	0.064	176.000
18	3.000	18.000	13.000	62.000	0.000	0.000	172.000
19	3.000	19.000	14.000	68.000	0.785	0.392	156.000
20	3.000	20.000	13.000	70.000	0.288	0.144	172.000
21	3.000	21.000	14.000	70.000	0.129	0.064	164.000
22	3.000	22.000	14.000	70.000	0.000	0.000	176.000
23	3.000	23.000	14.000	70.000	0.000	0.000	179.000
24	3.000	24.000	14.000	70.000	0.000	0.000	172.000
25	3.000	25.000	14.000	72.000	0.258	0.129	168.000
26	3.000	26.000	15.000	74.000	0.288	0.144	164.000
27	3.000	27.000	15.000	76.000	0.258	0.129	176.000
28	3.000	28.000	15.000	76.000	0.000	0.000	183.000
29	3.000	29.000	17.000	80.000	0.577	0.288	159.000
30	3.000	30.000	17.000	80.000	0.000	0.000	164.000
31	3.000	31.000	22.000	86.000	1.008	0.504	183.000
32	3.000	32.000	103.000	61.000	10.935	5.468	144.000
33	3.000	33.000	103.000	61.000	0.000	0.000	140.000
34	3.000	34.000	103.000	61.000	0.000	0.000	152.000
35	3.000	35.000	102.000	61.000	0.129	0.064	168.000
36	3.000	36.000	103.000	61.000	0.129	0.064	159.000
37	3.000	37.000	103.000	61.000	0.000	0.000	144.000
38	3.000	38.000	103.000	61.000	0.000	0.000	137.000
39	3.000	39.000	103.000	61.000	0.000	0.000	152.000
40	3.000	40.000	104.000	64.000	0.408	0.204	134.000
41	3.000	41.000	104.000	66.000	0.258	0.129	144.000
42	3.000	42.000	104.000	66.000	0.000	0.000	149.000
43	3.000	43.000	104.000	66.000	0.000	0.000	149.000
44	3.000	44.000	103.000	69.000	0.408	0.204	172.000
45	3.000	45.000	102.000	72.000	0.408	0.204	196.000
46	3.000	46.000	100.000	82.000	1.316	0.658	168.000
47	3.000	47.000	100.000	83.000	0.129	0.064	156.000
48	3.000	48.000	99.000	84.000	0.182	0.091	176.000
49	3.000	49.000	99.000	84.000	0.000	0.000	168.000
50	3.000	50.000	98.000	85.000	0.182	0.091	168.000
51	3.000	51.000	98.000	85.000	0.000	0.000	172.000
52	3.000	52.000	98.000	85.000	0.000	0.000	176.000
53	3.000	53.000	98.000	85.000	0.000	0.000	188.000
54	3.000	54.000	98.000	85.000	0.000	0.000	183.000
55	3.000	55.000	98.000	85.000	0.000	0.000	183.000
56	3.000	56.000	94.000	90.000	0.826	0.413	196.000
57	3.000	57.000	88.000	96.000	1.095	0.547	199.000
58	3.000	58.000	88.000	96.000	0.000	0.000	203.000
59	3.000	59.000	88.000	97.000	0.129	0.064	192.000
60	3.000	60.000	88.000	96.000	0.129	0.064	203.000
61	3.000	61.000	85.000	102.000	0.865	0.433	144.000
62	3.000	62.000	85.000	102.000	0.000	0.000	134.000
