 	---	---	---	---	---	---	---
1	10.000	1.000	61.000	95.000	-1.000	-1.000	166.000
2	10.000	2.000	61.000	95.000	0.000	0.000	170.000
3	10.000	3.000	61.000	95.000	0.000	0.000	180.000
4	10.000	4.000	61.000	95.000	0.000	0.000	176.000
5	10.000	5.000	61.000	95.000	0.000	0.000	255.000
6	10.000	6.000	83.000	89.000	2.942	1.471	142.000
7	10.000	7.000	98.000	51.000	5.270	2.635	162.000
8	10.000	8.000	98.000	51.000	0.000	0.000	139.000
9	10.000	9.000	98.000	51.000	0.000	0.000	156.000
10	10.000	10.000	98.000	51.000	0.000	0.000	150.000
11	10.000	11.000	97.000	43.000	1.040	0.520	120.000
12	10.000	12.000	97.000	42.000	0.129	0.064	114.000
13	10.000	13.000	97.000	42.000	0.000	0.000	118.000
14	10.000	14.000	93.000	34.000	1.154	0.577	162.000
15	10.000	15.000	84.000	23.000	1.833	0.917	150.000
16	10.000	16.000	76.000	16.000	1.371	0.686	173.000
17	10.000	17.000	75.000	15.000	0.182	0.091	188.000
18	10.000	18.000	75.000	15.000	0.000	0.000	184.000
19	10.000	19.000	75.000	15.000	0.000	0.000	170.000
20	10.000	20.000	75.000	15.000	0.000	0.000	162.000
21	10.000	21.000	48.000	12.000	3.504	1.752	162.000
22	10.000	22.000	30.000	19.000	2.491	1.246	170.000
23	10.000	23.000	30.000	19.000	0.000	0.000	170.000
24	10.000	24.000	30.000	19.000	0.000	0.000	156.000
25	10.000	25.000	30.000	19.000	0.000	0.000	162.000
26	10.000	26.000	23.000	27.000	1.371	0.686	156.000
27	10.000	27.000	23.000	27.000	0.000	0.000	173.000
28	10.000	28.000	23.000	27.000	0.000	0.000	166.000
29	10.000	29.000	22.000	41.000	1.811	0.905	150.000
30	10.000	30.000	22.000	41.000	0.000	0.000	162.000
31	10.000	31.000	16.000	55.000	1.965	0.982	162.000
32	10.000	32.000	16.000	55.000	0.000	0.000	162.000
33	10.000	33.000	29.000	86.000	4.336	2.168	214.000
34	10.000	34.000	30.000	87.000	0.182	0.091	214.000
35	10.000	35.000	30.000	87.000	0.000	0.000	198.000
36	10.000	36.000	19.000	71.000	2.505	1.252	188.000
37	10.000	37.000	19.000	71.000	0.000	0.000	162.000
38	10.000	38.000	19.000	71.000	0.000	0.000	173.000
39	10.000	39.000	20.000	58.000	1.682	0.841	217.000
40	10.000	40.000	20.000	52.000	0.774	0.387	221.000
41	10.000	41.000	28.000	31.000	2.899	1.449	153.000
42	10.000	42.000	29.000	30.000	0.182	0.091	159.000
43	10.000	43.000	45.000	14.000	2.919	1.459	162.000
44	10.000	44.000	44.000	15.000	0.182	0.091	162.000
45	10.000	45.000	44.000	15.000	0.000	0.000	156.000
46	10.000	46.000	44.000	15.000	0.000	0.000	156.000
47	10.000	47.000	44.000	15.000	0.000	0.000	159.000
48	10.000	48.000	45.000	15.000	0.129	0.064	162.000
49	10.000	49.000	45.000	15.000	0.000	0.000	162.000
50	10.000	50.000	49.000	15.000	0.516	0.258	176.000
51	10.000	51.000	49.000	15.000	0.000	0.000	176.000
52	10.000	52.000	49.000	15.000	0.000	0.000	166.000
53	10.000	53.000	56.000	14.000	0.912	0.456	198.000
54	10.000	54.000	65.000	14.000	1.161	0.580	192.000
55	10.000	55.000	65.000	14.000	0.000	0.000	188.000
56	10.000	56.000	65.000	14.000	0.000	0.000	192.000
57	10.000	57.000	65.000	14.000	0.000	0.000	192.000
58	10.000	58.000	72.000	14.000	0.903	0.452	162.000
59	10.000	59.000	72.000	14.000	0.000	0.000	146.000
60	10.000	60.000	78.000	17.000	0.865	0.433	133.000
61	10.000	61.000	80.000	20.000	0.465	0.233	105.000
62	10.000	62.000	80.000	27.000	0.903	0.452	105.000
