 	---	---	---	---	---	---	---
1	2.000	1.000	53.000	18.000	-1.000	-1.000	133.000
2	2.000	2.000	53.000	18.000	0.000	0.000	139.000
3	2.000	3.000	56.000	22.000	0.645	0.322	127.000
4	2.000	4.000	56.000	22.000	0.000	0.000	127.000
5	2.000	5.000	56.000	22.000	0.000	0.000	127.000
6	2.000	6.000	56.000	22.000	0.000	0.000	130.000
7	2.000	7.000	56.000	22.000	0.000	0.000	139.000
8	2.000	8.000	56.000	22.000	0.000	0.000	130.000
9	2.000	9.000	56.000	22.000	0.000	0.000	123.000
10	2.000	10.000	56.000	22.000	0.000	0.000	133.000
11	2.000	11.000	55.000	22.000	0.129	0.064	123.000
12	2.000	12.000	55.000	22.000	0.000	0.000	130.000
13	2.000	13.000	55.000	22.000	0.000	0.000	123.000
14	2.000	14.000	55.000	22.000	0.000	0.000	119.000
15	2.000	15.000	55.000	22.000	0.000	0.000	123.000
16	2.000	16.000	55.000	22.000	0.000	0.000	123.000
17	2.000	17.000	55.000	22.000	0.000	0.000	123.000
18	2.000	18.000	55.000	22.000	0.000	0.000	123.000
19	2.000	19.000	55.000	22.000	0.000	0.000	130.000
20	2.000	20.000	55.000	22.000	0.000	0.000	123.000
21	2.000	21.000	55.000	22.000	0.000	0.000	119.000
22	2.000	22.000	55.000	22.000	0.000	0.000	117.000
23	2.000	23.000	55.000	22.000	0.000	0.000	112.000
24	2.000	24.000	55.000	22.000	0.000	0.000	119.000
25	2.000	25.000	55.000	22.000	0.000	0.000	133.000
26	2.000	26.000	55.000	22.000	0.000	0.000	130.000
27	2.000	27.000	55.000	22.000	0.000	0.000	123.000
28	2.000	28.000	55.000	22.000	0.000	0.000	119.000
29	2.000	29.000	55.000	22.000	0.000	0.000	130.000
30	2.000	30.000	55.000	22.000	0.000	0.000	123.000
31	2.000	31.000	55.000	22.000	0.000	0.000	112.000
32	2.000	32.000	51.000	26.000	0.730	0.365	133.000
33	2.000	33.000	51.000	26.000	0.000	0.000	154.000
34	2.000	34.000	51.000	26.000	0.000	0.000	147.000
35	2.000	35.000	51.000	26.000	0.000	0.000	143.000
36	2.000	36.000	51.000	26.000	0.000	0.000	143.000
37	2.000	37.000	51.000	26.000	0.000	0.000	133.000
38	2.000	38.000	51.000	26.000	0.000	0.000	136.000
39	2.000	39.000	51.000	26.000	0.000	0.000	143.000
40	2.000	40.000	51.000	26.000	0.000	0.000	127.000
41	2.000	41.000	51.000	26.000	0.000	0.000	133.000
42	2.000	42.000	51.000	26.000	0.000	0.000	151.000
43	2.000	43.000	51.000	26.000	0.000	0.000	136.000
44	2.000	44.000	51.000	26.000	0.000	0.000	139.000
45	2.000	45.000	51.000	26.000	0.000	0.000	151.000
46	2.000	46.000	51.000	26.000	0.000	0.000	133.000
47	2.000	47.000	51.000	26.000	0.000	0.000	139.000
48	2.000	48.000	51.000	27.000	0.129	0.064	161.000
49	2.000	49.000	51.000	27.000	0.000	0.000	154.000
50	2.000	50.000	51.000	27.000	0.000	0.000	168.000
51	2.000	51.000	51.000	27.000	0.000	0.000	154.000
52	2.000	52.000	57.000	32.000	1.008	0.504	136.000
53	2.000	53.000	57.000	32.000	0.000	0.000	136.000
54	2.000	54.000	57.000	32.000	0.000	0.000	127.000
55	2.000	55.000	57.000	32.000	0.000	0.000	133.000
56	2.000	56.000	57.000	32.000	0.000	0.000	143.000
57	2.000	57.000	57.000	32.000	0.000	0.000	136.000
58	2.000	58.000	57.000	32.000	0.000	0.000	139.000
59	2.000	59.000	57.000	32.000	0.000	0.000	143.000
60	2.000	60.000	57.000	32.000	0.000	0.000	123.000
61	2.000	61.000	57.000	32.000	0.000	0.000	136.000
62	2.000	62.000	57.000	32.000	0.000	0.000	136.000
