 	---	---	---	---	---	---	---
1	25.000	1.000	96.000	33.000	-1.000	-1.000	109.000
2	25.000	2.000	96.000	33.000	0.000	0.000	100.000
3	25.000	3.000	105.000	71.000	5.038	2.519	116.000
4	25.000	4.000	105.000	73.000	0.258	0.129	116.000
5	25.000	5.000	105.000	73.000	0.000	0.000	116.000
6	25.000	6.000	105.000	73.000	0.000	0.000	116.000
7	25.000	7.000	103.000	81.000	1.064	0.532	106.000
8	25.000	8.000	101.000	84.000	0.465	0.233	106.000
9	25.000	9.000	101.000	84.000	0.000	0.000	104.000
10	25.000	10.000	101.000	84.000	0.000	0.000	121.000
11	25.000	11.000	94.000	90.000	1.189	0.595	125.000
12	25.000	12.000	88.000	91.000	0.785	0.392	151.000
13	25.000	13.000	82.000	93.000	0.816	0.408	151.000
14	25.000	14.000	81.000	94.000	0.182	0.091	146.000
15	25.000	15.000	79.000	97.000	0.465	0.233	138.000
16	25.000	16.000	71.000	100.000	1.102	0.551	142.000
17	25.000	17.000	71.000	99.000	0.129	0.064	142.000
18	25.000	18.000	67.000	99.000	0.516	0.258	138.000
19	25.000	19.000	65.000	100.000	0.288	0.144	132.000
20	25.000	20.000	38.000	97.000	3.504	1.752	109.000
21	25.000	21.000	38.000	97.000	0.000	0.000	102.000
22	25.000	22.000	31.000	86.000	1.682	0.841	111.000
23	25.000	23.000	24.000	75.000	1.682	0.841	135.000
24	25.000	24.000	29.000	42.000	4.306	2.153	142.000
25	25.000	25.000	45.000	29.000	2.659	1.330	129.000
26	25.000	26.000	62.000	22.000	2.372	1.186	132.000
27	25.000	27.000	77.000	22.000	1.935	0.968	118.000
28	25.000	28.000	93.000	32.000	2.434	1.217	116.000
29	25.000	29.000	102.000	59.000	3.671	1.836	138.000
30	25.000	30.000	104.000	63.000	0.577	0.288	135.000
31	25.000	31.000	104.000	61.000	0.258	0.129	118.000
32	25.000	32.000	35.000	94.000	9.867	4.933	155.000
33	25.000	33.000	33.000	92.000	0.365	0.182	142.000
34	25.000	34.000	27.000	80.000	1.731	0.865	172.000
35	25.000	35.000	26.000	74.000	0.785	0.392	132.000
36	25.000	36.000	25.000	73.000	0.182	0.091	142.000
37	25.000	37.000	25.000	73.000	0.000	0.000	155.000
38	25.000	38.000	25.000	73.000	0.000	0.000	151.000
39	25.000	39.000	25.000	73.000	0.000	0.000	142.000
40	25.000	40.000	35.000	91.000	2.656	1.328	168.000
41	25.000	41.000	36.000	95.000	0.532	0.266	142.000
42	25.000	42.000	56.000	104.000	2.829	1.415	129.000
43	25.000	43.000	94.000	78.000	5.940	2.970	121.000
44	25.000	44.000	99.000	63.000	2.040	1.020	104.000
45	25.000	45.000	99.000	63.000	0.000	0.000	116.000
46	25.000	46.000	99.000	62.000	0.129	0.064	97.000
47	25.000	47.000	99.000	62.000	0.000	0.000	102.000
48	25.000	48.000	99.000	62.000	0.000	0.000	109.000
49	25.000	49.000	99.000	62.000	0.000	0.000	102.000
50	25.000	50.000	99.000	62.000	0.000	0.000	109.000
51	25.000	51.000	99.000	62.000	0.000	0.000	109.000
52	25.000	52.000	99.000	62.000	0.000	0.000	109.000
53	25.000	53.000	99.000	62.000	0.000	0.000	102.000
54	25.000	54.000	99.000	62.000	0.000	0.000	100.000
55	25.000	55.000	99.000	62.000	0.000	0.000	125.000
56	25.000	56.000	99.000	62.000	0.000	0.000	106.000
57	25.000	57.000	99.000	62.000	0.000	0.000	106.000
58	25.000	58.000	99.000	62.000	0.000	0.000	125.000
59	25.000	59.000	99.000	60.000	0.258	0.129	100.000
60	25.000	60.000	100.000	59.000	0.182	0.091	111.000
61	25.000	61.000	102.000	55.000	0.577	0.288	118.000
62	25.000	62.000	102.000	45.000	1.290	0.645	104.000
