 	---	---	---	---	---	---	---
1	33.000	1.000	88.000	79.000	-1.000	-1.000	143.000
2	33.000	2.000	89.000	79.000	0.129	0.064	131.000
3	33.000	3.000	89.000	79.000	0.000	0.000	117.000
4	33.000	4.000	89.000	79.000	0.000	0.000	117.000
5	33.000	5.000	89.000	79.000	0.000	0.000	111.000
6	33.000	6.000	89.000	79.000	0.000	0.000	127.000
7	33.000	7.000	89.000	79.000	0.000	0.000	117.000
8	33.000	8.000	89.000	79.000	0.000	0.000	131.000
9	33.000	9.000	89.000	79.000	0.000	0.000	163.000
10	33.000	10.000	91.000	79.000	0.258	0.129	127.000
11	33.000	11.000	93.000	81.000	0.365	0.182	127.000
12	33.000	12.000	93.000	84.000	0.387	0.194	101.000
13	33.000	13.000	93.000	84.000	0.000	0.000	114.000
14	33.000	14.000	93.000	83.000	0.129	0.064	88.000
15	33.000	15.000	94.000	83.000	0.129	0.064	101.000
16	33.000	16.000	94.000	83.000	0.000	0.000	104.000
17	33.000	17.000	94.000	83.000	0.000	0.000	101.000
18	33.000	18.000	94.000	83.000	0.000	0.000	101.000
19	33.000	19.000	94.000	83.000	0.000	0.000	111.000
20	33.000	20.000	94.000	83.000	0.000	0.000	101.000
21	33.000	21.000	94.000	83.000	0.000	0.000	99.000
22	33.000	22.000	94.000	83.000	0.000	0.000	111.000
23	33.000	23.000	94.000	83.000	0.000	0.000	111.000
24	33.000	24.000	94.000	83.000	0.000	0.000	123.000
25	33.000	25.000	93.000	84.000	0.182	0.091	90.000
26	33.000	26.000	93.000	84.000	0.000	0.000	86.000
27	33.000	27.000	93.000	84.000	0.000	0.000	90.000
28	33.000	28.000	93.000	84.000	0.000	0.000	92.000
29	33.000	29.000	93.000	84.000	0.000	0.000	86.000
30	33.000	30.000	93.000	84.000	0.000	0.000	84.000
31	33.000	31.000	87.000	91.000	1.189	0.595	127.000
32	33.000	32.000	76.000	104.000	2.197	1.098	156.000
33	33.000	33.000	76.000	104.000	0.000	0.000	163.000
34	33.000	34.000	76.000	104.000	0.000	0.000	170.000
35	33.000	35.000	76.000	104.000	0.000	0.000	159.000
36	33.000	36.000	76.000	104.000	0.000	0.000	170.000
37	33.000	37.000	76.000	104.000	0.000	0.000	188.000
38	33.000	38.000	76.000	104.000	0.000	0.000	156.000
39	33.000	39.000	76.000	104.000	0.000	0.000	167.000
40	33.000	40.000	76.000	104.000	0.000	0.000	167.000
41	33.000	41.000	76.000	104.000	0.000	0.000	173.000
42	33.000	42.000	76.000	104.000	0.000	0.000	170.000
43	33.000	43.000	76.000	104.000	0.000	0.000	167.000
44	33.000	44.000	76.000	104.000	0.000	0.000	163.000
45	33.000	45.000	76.000	104.000	0.000	0.000	167.000
46	33.000	46.000	76.000	104.000	0.000	0.000	163.000
47	33.000	47.000	76.000	104.000	0.000	0.000	170.000
48	33.000	48.000	76.000	104.000	0.000	0.000	163.000
49	33.000	49.000	76.000	104.000	0.000	0.000	170.000
50	33.000	50.000	76.000	104.000	0.000	0.000	167.000
51	33.000	51.000	76.000	104.000	0.000	0.000	173.000
52	33.000	52.000	76.000	104.000	0.000	0.000	163.000
53	33.000	53.000	76.000	104.000	0.000	0.000	167.000
54	33.000	54.000	76.000	104.000	0.000	0.000	173.000
55	33.000	55.000	76.000	104.000	0.000	0.000	167.000
56	33.000	56.000	76.000	104.000	0.000	0.000	163.000
57	33.000	57.000	71.000	106.000	0.695	0.347	167.000
58	33.000	58.000	67.000	107.000	0.532	0.266	159.000
59	33.000	59.000	64.000	107.000	0.387	0.194	140.000
60	33.000	60.000	64.000	107.000	0.000	0.000	167.000
61	33.000	61.000	64.000	106.000	0.129	0.064	150.000
62	33.000	62.000	64.000	106.000	0.000	0.000	159.000
