 	---	---	---	---	---	---	---
1	15.000	1.000	77.000	21.000	-1.000	-1.000	141.000
2	15.000	2.000	78.000	21.000	0.129	0.064	185.000
3	15.000	3.000	71.000	14.000	1.277	0.639	156.000
4	15.000	4.000	71.000	14.000	0.000	0.000	167.000
5	15.000	5.000	70.000	14.000	0.129	0.064	127.000
6	15.000	6.000	66.000	11.000	0.645	0.322	66.000
7	15.000	7.000	62.000	10.000	0.532	0.266	141.000
8	15.000	8.000	61.000	9.000	0.182	0.091	59.000
9	15.000	9.000	58.000	9.000	0.387	0.194	171.000
10	15.000	10.000	47.000	8.000	1.425	0.712	97.000
11	15.000	11.000	44.000	8.000	0.387	0.194	156.000
12	15.000	12.000	41.000	10.000	0.465	0.233	164.000
13	15.000	13.000	26.000	14.000	2.003	1.001	189.000
14	15.000	14.000	25.000	16.000	0.288	0.144	148.000
15	15.000	15.000	22.000	20.000	0.645	0.322	167.000
16	15.000	16.000	19.000	26.000	0.865	0.433	208.000
17	15.000	17.000	16.000	37.000	1.471	0.735	242.000
18	15.000	18.000	12.000	52.000	2.003	1.001	242.000
19	15.000	19.000	16.000	80.000	3.649	1.824	189.000
20	15.000	20.000	47.000	94.000	4.388	2.194	233.000
21	15.000	21.000	80.000	86.000	4.380	2.190	233.000
22	15.000	22.000	84.000	83.000	0.645	0.322	114.000
23	15.000	23.000	85.000	83.000	0.129	0.064	141.000
24	15.000	24.000	85.000	82.000	0.129	0.064	229.000
25	15.000	25.000	95.000	47.000	4.696	2.348	217.000
26	15.000	26.000	94.000	38.000	1.168	0.584	181.000
27	15.000	27.000	87.000	27.000	1.682	0.841	197.000
28	15.000	28.000	41.000	16.000	6.101	3.051	185.000
29	15.000	29.000	20.000	26.000	3.000	1.500	156.000
30	15.000	30.000	17.000	47.000	2.737	1.368	238.000
31	15.000	31.000	18.000	51.000	0.532	0.266	171.000
32	15.000	32.000	23.000	87.000	4.689	2.344	181.000
33	15.000	33.000	74.000	92.000	6.611	3.305	171.000
34	15.000	34.000	75.000	91.000	0.182	0.091	171.000
35	15.000	35.000	75.000	91.000	0.000	0.000	223.000
36	15.000	36.000	55.000	97.000	2.694	1.347	171.000
37	15.000	37.000	50.000	97.000	0.645	0.322	223.000
38	15.000	38.000	31.000	88.000	2.712	1.356	246.000
39	15.000	39.000	24.000	80.000	1.371	0.686	242.000
40	15.000	40.000	21.000	77.000	0.547	0.274	189.000
41	15.000	41.000	20.000	73.000	0.532	0.266	255.000
42	15.000	42.000	14.000	54.000	2.570	1.285	251.000
43	15.000	43.000	14.000	47.000	0.903	0.452	212.000
44	15.000	44.000	22.000	27.000	2.779	1.389	208.000
45	15.000	45.000	27.000	21.000	1.008	0.504	208.000
46	15.000	46.000	31.000	18.000	0.645	0.322	255.000
47	15.000	47.000	31.000	17.000	0.129	0.064	238.000
48	15.000	48.000	37.000	15.000	0.816	0.408	251.000
49	15.000	49.000	52.000	16.000	1.939	0.970	255.000
50	15.000	50.000	60.000	15.000	1.040	0.520	255.000
51	15.000	51.000	69.000	16.000	1.168	0.584	251.000
52	15.000	52.000	78.000	20.000	1.271	0.635	242.000
53	15.000	53.000	83.000	27.000	1.110	0.555	251.000
54	15.000	54.000	92.000	39.000	1.935	0.968	246.000
55	15.000	55.000	93.000	44.000	0.658	0.329	255.000
56	15.000	56.000	93.000	47.000	0.387	0.194	251.000
57	15.000	57.000	89.000	75.000	3.649	1.824	208.000
58	15.000	58.000	87.000	78.000	0.465	0.233	223.000
59	15.000	59.000	87.000	80.000	0.258	0.129	156.000
60	15.000	60.000	61.000	94.000	3.809	1.905	242.000
61	15.000	61.000	59.000	95.000	0.288	0.144	255.000
62	15.000	62.000	17.000	74.000	6.058	3.029	197.000
