 	---	---	---	---	---	---	---
1	17.000	1.000	10.000	54.000	-1.000	-1.000	159.000
2	17.000	2.000	11.000	45.000	1.168	0.584	141.000
3	17.000	3.000	11.000	44.000	0.129	0.064	129.000
4	17.000	4.000	12.000	44.000	0.129	0.064	155.000
5	17.000	5.000	13.000	40.000	0.532	0.266	148.000
6	17.000	6.000	13.000	32.000	1.032	0.516	112.000
7	17.000	7.000	29.000	36.000	2.128	1.064	186.000
8	17.000	8.000	29.000	36.000	0.000	0.000	172.000
9	17.000	9.000	45.000	62.000	3.938	1.969	145.000
10	17.000	10.000	46.000	62.000	0.129	0.064	186.000
11	17.000	11.000	54.000	87.000	3.386	1.693	148.000
12	17.000	12.000	58.000	89.000	0.577	0.288	189.000
13	17.000	13.000	60.000	91.000	0.365	0.182	197.000
14	17.000	14.000	78.000	91.000	2.322	1.161	159.000
15	17.000	15.000	82.000	72.000	2.505	1.252	180.000
16	17.000	16.000	88.000	66.000	1.095	0.547	193.000
17	17.000	17.000	91.000	71.000	0.752	0.376	219.000
18	17.000	18.000	81.000	87.000	2.434	1.217	205.000
19	17.000	19.000	80.000	89.000	0.288	0.144	145.000
20	17.000	20.000	80.000	89.000	0.000	0.000	136.000
21	17.000	21.000	73.000	94.000	1.110	0.555	145.000
22	17.000	22.000	58.000	92.000	1.952	0.976	124.000
23	17.000	23.000	58.000	92.000	0.000	0.000	132.000
24	17.000	24.000	42.000	70.000	3.509	1.755	151.000
25	17.000	25.000	32.000	45.000	3.473	1.737	155.000
26	17.000	26.000	23.000	46.000	1.168	0.584	141.000
27	17.000	27.000	47.000	18.000	4.757	2.379	110.000
28	17.000	28.000	62.000	11.000	2.135	1.068	189.000
29	17.000	29.000	68.000	14.000	0.865	0.433	219.000
30	17.000	30.000	85.000	33.000	3.289	1.644	197.000
31	17.000	31.000	88.000	43.000	1.347	0.673	209.000
32	17.000	32.000	85.000	61.000	2.354	1.177	118.000
33	17.000	33.000	85.000	61.000	0.000	0.000	110.000
34	17.000	34.000	72.000	50.000	2.197	1.098	148.000
35	17.000	35.000	72.000	50.000	0.000	0.000	141.000
36	17.000	36.000	66.000	49.000	0.785	0.392	205.000
37	17.000	37.000	49.000	11.000	5.370	2.685	132.000
38	17.000	38.000	43.000	13.000	0.816	0.408	197.000
39	17.000	39.000	29.000	51.000	5.224	2.612	193.000
40	17.000	40.000	28.000	58.000	0.912	0.456	183.000
41	17.000	41.000	25.000	67.000	1.224	0.612	155.000
42	17.000	42.000	24.000	68.000	0.182	0.091	148.000
43	17.000	43.000	24.000	83.000	1.935	0.968	102.000
44	17.000	44.000	48.000	77.000	3.191	1.596	132.000
45	17.000	45.000	60.000	70.000	1.792	0.896	172.000
46	17.000	46.000	81.000	55.000	3.329	1.665	183.000
47	17.000	47.000	81.000	53.000	0.258	0.129	151.000
48	17.000	48.000	91.000	33.000	2.885	1.442	226.000
49	17.000	49.000	96.000	56.000	3.036	1.518	226.000
50	17.000	50.000	90.000	75.000	2.570	1.285	189.000
51	17.000	51.000	89.000	76.000	0.182	0.091	230.000
52	17.000	52.000	73.000	85.000	2.368	1.184	189.000
53	17.000	53.000	59.000	95.000	2.219	1.110	169.000
54	17.000	54.000	55.000	95.000	0.516	0.258	186.000
55	17.000	55.000	29.000	79.000	3.938	1.969	159.000
56	17.000	56.000	16.000	58.000	3.186	1.593	193.000
57	17.000	57.000	14.000	51.000	0.939	0.470	141.000
58	17.000	58.000	36.000	31.000	3.835	1.918	180.000
59	17.000	59.000	38.000	29.000	0.365	0.182	193.000
60	17.000	60.000	38.000	29.000	0.000	0.000	183.000
61	17.000	61.000	74.000	20.000	4.787	2.393	193.000
62	17.000	62.000	82.000	19.000	1.040	0.520	186.000
