 	---	---	---	---	---	---	---
1	11.000	1.000	68.000	13.000	-1.000	-1.000	175.000
2	11.000	2.000	61.000	9.000	1.040	0.520	111.000
3	11.000	3.000	38.000	13.000	3.012	1.506	151.000
4	11.000	4.000	32.000	17.000	0.930	0.465	171.000
5	11.000	5.000	19.000	30.000	2.372	1.186	97.000
6	11.000	6.000	12.000	45.000	2.135	1.068	151.000
7	11.000	7.000	16.000	77.000	4.160	2.080	94.000
8	11.000	8.000	24.000	85.000	1.459	0.730	88.000
9	11.000	9.000	41.000	96.000	2.612	1.306	138.000
10	11.000	10.000	57.000	98.000	2.080	1.040	124.000
11	11.000	11.000	57.000	96.000	0.258	0.129	171.000
12	11.000	12.000	57.000	96.000	0.000	0.000	181.000
13	11.000	13.000	77.000	94.000	2.593	1.296	81.000
14	11.000	14.000	83.000	83.000	1.616	0.808	197.000
15	11.000	15.000	92.000	66.000	2.481	1.241	175.000
16	11.000	16.000	92.000	64.000	0.258	0.129	151.000
17	11.000	17.000	92.000	63.000	0.129	0.064	212.000
18	11.000	18.000	94.000	61.000	0.365	0.182	223.000
19	11.000	19.000	95.000	61.000	0.129	0.064	217.000
20	11.000	20.000	95.000	61.000	0.000	0.000	238.000
21	11.000	21.000	95.000	61.000	0.000	0.000	208.000
22	11.000	22.000	95.000	61.000	0.000	0.000	223.000
23	11.000	23.000	95.000	60.000	0.129	0.064	246.000
24	11.000	24.000	96.000	58.000	0.288	0.144	233.000
25	11.000	25.000	99.000	55.000	0.547	0.274	41.000
26	11.000	26.000	99.000	55.000	0.000	0.000	42.000
27	11.000	27.000	99.000	52.000	0.387	0.194	48.000
28	11.000	28.000	81.000	26.000	4.079	2.040	233.000
29	11.000	29.000	68.000	12.000	2.465	1.232	156.000
30	11.000	30.000	68.000	12.000	0.000	0.000	141.000
31	11.000	31.000	68.000	12.000	0.000	0.000	156.000
32	11.000	32.000	66.000	11.000	0.288	0.144	181.000
33	11.000	33.000	30.000	16.000	4.689	2.344	59.000
34	11.000	34.000	18.000	30.000	2.379	1.189	114.000
35	11.000	35.000	17.000	31.000	0.182	0.091	117.000
36	11.000	36.000	17.000	32.000	0.129	0.064	134.000
37	11.000	37.000	9.000	38.000	1.290	0.645	124.000
38	11.000	38.000	9.000	40.000	0.258	0.129	130.000
39	11.000	39.000	8.000	45.000	0.658	0.329	134.000
40	11.000	40.000	10.000	51.000	0.816	0.408	71.000
41	11.000	41.000	11.000	59.000	1.040	0.520	124.000
42	11.000	42.000	13.000	65.000	0.816	0.408	189.000
43	11.000	43.000	14.000	65.000	0.129	0.064	181.000
44	11.000	44.000	15.000	66.000	0.182	0.091	167.000
45	11.000	45.000	22.000	83.000	2.372	1.186	124.000
46	11.000	46.000	32.000	92.000	1.736	0.868	108.000
47	11.000	47.000	36.000	94.000	0.577	0.288	94.000
48	11.000	48.000	50.000	99.000	1.918	0.959	77.000
49	11.000	49.000	50.000	99.000	0.000	0.000	88.000
50	11.000	50.000	55.000	97.000	0.695	0.347	151.000
51	11.000	51.000	57.000	97.000	0.258	0.129	156.000
52	11.000	52.000	61.000	96.000	0.532	0.266	171.000
53	11.000	53.000	61.000	96.000	0.000	0.000	197.000
54	11.000	54.000	84.000	89.000	3.101	1.551	59.000
55	11.000	55.000	85.000	88.000	0.182	0.091	85.000
56	11.000	56.000	88.000	79.000	1.224	0.612	193.000
57	11.000	57.000	92.000	77.000	0.577	0.288	124.000
58	11.000	58.000	92.000	76.000	0.129	0.064	156.000
59	11.000	59.000	97.000	63.000	1.797	0.898	189.000
60	11.000	60.000	97.000	61.000	0.258	0.129	197.000
61	11.000	61.000	97.000	61.000	0.000	0.000	203.000
62	11.000	62.000	98.000	58.000	0.408	0.204	130.000
