 	---	---	---	---	---	---	---
1	32.000	1.000	34.000	95.000	-1.000	-1.000	121.000
2	32.000	2.000	34.000	95.000	0.000	0.000	121.000
3	32.000	3.000	34.000	95.000	0.000	0.000	128.000
4	32.000	4.000	34.000	95.000	0.000	0.000	118.000
5	32.000	5.000	34.000	95.000	0.000	0.000	118.000
6	32.000	6.000	34.000	96.000	0.129	0.064	128.000
7	32.000	7.000	38.000	98.000	0.577	0.288	137.000
8	32.000	8.000	44.000	100.000	0.816	0.408	128.000
9	32.000	9.000	44.000	98.000	0.258	0.129	125.000
10	32.000	10.000	44.000	98.000	0.000	0.000	131.000
11	32.000	11.000	44.000	98.000	0.000	0.000	125.000
12	32.000	12.000	44.000	98.000	0.000	0.000	118.000
13	32.000	13.000	44.000	98.000	0.000	0.000	131.000
14	32.000	14.000	44.000	98.000	0.000	0.000	133.000
15	32.000	15.000	44.000	98.000	0.000	0.000	171.000
16	32.000	16.000	45.000	95.000	0.408	0.204	206.000
17	32.000	17.000	47.000	89.000	0.816	0.408	141.000
18	32.000	18.000	47.000	89.000	0.000	0.000	146.000
19	32.000	19.000	47.000	88.000	0.129	0.064	118.000
20	32.000	20.000	47.000	87.000	0.129	0.064	146.000
21	32.000	21.000	48.000	85.000	0.288	0.144	102.000
22	32.000	22.000	51.000	78.000	0.982	0.491	137.000
23	32.000	23.000	52.000	73.000	0.658	0.329	160.000
24	32.000	24.000	52.000	70.000	0.387	0.194	160.000
25	32.000	25.000	52.000	69.000	0.129	0.064	168.000
26	32.000	26.000	53.000	69.000	0.129	0.064	201.000
27	32.000	27.000	53.000	67.000	0.258	0.129	164.000
28	32.000	28.000	55.000	65.000	0.365	0.182	137.000
29	32.000	29.000	57.000	62.000	0.465	0.233	197.000
30	32.000	30.000	58.000	60.000	0.288	0.144	215.000
31	32.000	31.000	57.000	60.000	0.129	0.064	183.000
32	32.000	32.000	57.000	60.000	0.000	0.000	149.000
33	32.000	33.000	57.000	60.000	0.000	0.000	146.000
34	32.000	34.000	57.000	60.000	0.000	0.000	146.000
35	32.000	35.000	57.000	60.000	0.000	0.000	146.000
36	32.000	36.000	57.000	60.000	0.000	0.000	153.000
37	32.000	37.000	57.000	60.000	0.000	0.000	146.000
38	32.000	38.000	57.000	60.000	0.000	0.000	153.000
39	32.000	39.000	57.000	60.000	0.000	0.000	149.000
40	32.000	40.000	57.000	60.000	0.000	0.000	146.000
41	32.000	41.000	57.000	60.000	0.000	0.000	149.000
42	32.000	42.000	57.000	60.000	0.000	0.000	149.000
43	32.000	43.000	57.000	60.000	0.000	0.000	164.000
44	32.000	44.000	58.000	58.000	0.288	0.144	171.000
45	32.000	45.000	60.000	53.000	0.695	0.347	141.000
46	32.000	46.000	61.000	49.000	0.532	0.266	153.000
47	32.000	47.000	61.000	46.000	0.387	0.194	156.000
48	32.000	48.000	61.000	37.000	1.161	0.580	206.000
49	32.000	49.000	60.000	36.000	0.182	0.091	149.000
50	32.000	50.000	57.000	33.000	0.547	0.274	178.000
51	32.000	51.000	57.000	32.000	0.129	0.064	193.000
52	32.000	52.000	53.000	26.000	0.930	0.465	215.000
53	32.000	53.000	53.000	26.000	0.000	0.000	219.000
54	32.000	54.000	54.000	24.000	0.288	0.144	160.000
55	32.000	55.000	53.000	22.000	0.288	0.144	149.000
56	32.000	56.000	53.000	20.000	0.258	0.129	141.000
57	32.000	57.000	53.000	20.000	0.000	0.000	149.000
58	32.000	58.000	53.000	19.000	0.129	0.064	190.000
59	32.000	59.000	52.000	18.000	0.182	0.091	133.000
60	32.000	60.000	52.000	18.000	0.000	0.000	141.000
61	32.000	61.000	52.000	18.000	0.000	0.000	131.000
62	32.000	62.000	52.000	18.000	0.000	0.000	149.000
