 	---	---	---	---	---	---	---
1	42.000	1.000	59.000	12.000	-1.000	-1.000	180.000
2	42.000	2.000	54.000	11.000	0.658	0.329	176.000
3	42.000	3.000	37.000	13.000	2.208	1.104	187.000
4	42.000	4.000	33.000	13.000	0.516	0.258	93.000
5	42.000	5.000	20.000	22.000	2.040	1.020	138.000
6	42.000	6.000	11.000	35.000	2.040	1.020	198.000
7	42.000	7.000	9.000	39.000	0.577	0.288	176.000
8	42.000	8.000	9.000	44.000	0.645	0.322	229.000
9	42.000	9.000	12.000	73.000	3.761	1.880	233.000
10	42.000	10.000	19.000	92.000	2.612	1.306	166.000
11	42.000	11.000	33.000	96.000	1.878	0.939	209.000
12	42.000	12.000	55.000	102.000	2.942	1.471	194.000
13	42.000	13.000	59.000	102.000	0.516	0.258	202.000
14	42.000	14.000	81.000	91.000	3.173	1.586	218.000
15	42.000	15.000	95.000	67.000	3.584	1.792	221.000
16	42.000	16.000	88.000	35.000	4.226	2.113	225.000
17	42.000	17.000	88.000	34.000	0.129	0.064	209.000
18	42.000	18.000	87.000	32.000	0.288	0.144	221.000
19	42.000	19.000	77.000	23.000	1.736	0.868	194.000
20	42.000	20.000	55.000	11.000	3.233	1.616	202.000
21	42.000	21.000	54.000	11.000	0.129	0.064	194.000
22	42.000	22.000	31.000	15.000	3.012	1.506	93.000
23	42.000	23.000	20.000	25.000	1.918	0.959	141.000
24	42.000	24.000	16.000	29.000	0.730	0.365	213.000
25	42.000	25.000	13.000	31.000	0.465	0.233	166.000
26	42.000	26.000	5.000	45.000	2.080	1.040	126.000
27	42.000	27.000	4.000	59.000	1.811	0.905	93.000
28	42.000	28.000	12.000	79.000	2.779	1.389	184.000
29	42.000	29.000	29.000	98.000	3.289	1.644	164.000
30	42.000	30.000	29.000	98.000	0.000	0.000	160.000
31	42.000	31.000	40.000	103.000	1.559	0.779	166.000
32	42.000	32.000	2.000	66.000	6.842	3.421	169.000
33	42.000	33.000	3.000	60.000	0.785	0.392	209.000
34	42.000	34.000	2.000	53.000	0.912	0.456	187.000
35	42.000	35.000	3.000	52.000	0.182	0.091	233.000
36	42.000	36.000	18.000	20.000	4.559	2.280	221.000
37	42.000	37.000	22.000	15.000	0.826	0.413	176.000
38	42.000	38.000	23.000	15.000	0.129	0.064	180.000
39	42.000	39.000	63.000	10.000	5.200	2.600	157.000
40	42.000	40.000	76.000	16.000	1.847	0.923	190.000
41	42.000	41.000	76.000	16.000	0.000	0.000	194.000
42	42.000	42.000	76.000	16.000	0.000	0.000	194.000
43	42.000	43.000	76.000	16.000	0.000	0.000	190.000
44	42.000	44.000	76.000	16.000	0.000	0.000	194.000
45	42.000	45.000	76.000	16.000	0.000	0.000	176.000
46	42.000	46.000	54.000	9.000	2.978	1.489	213.000
47	42.000	47.000	22.000	12.000	4.146	2.073	157.000
48	42.000	48.000	4.000	49.000	5.308	2.654	238.000
49	42.000	49.000	4.000	56.000	0.903	0.452	221.000
50	42.000	50.000	17.000	89.000	4.575	2.288	202.000
51	42.000	51.000	17.000	89.000	0.000	0.000	205.000
52	42.000	52.000	21.000	94.000	0.826	0.413	205.000
53	42.000	53.000	81.000	95.000	7.741	3.871	218.000
54	42.000	54.000	81.000	89.000	0.774	0.387	184.000
55	42.000	55.000	88.000	78.000	1.682	0.841	172.000
56	42.000	56.000	88.000	78.000	0.000	0.000	184.000
57	42.000	57.000	91.000	61.000	2.227	1.113	221.000
58	42.000	58.000	91.000	61.000	0.000	0.000	205.000
59	42.000	59.000	91.000	60.000	0.129	0.064	238.000
60	42.000	60.000	91.000	56.000	0.516	0.258	218.000
61	42.000	61.000	90.000	40.000	2.068	1.034	202.000
62	42.000	62.000	90.000	38.000	0.258	0.129	141.000
