 	---	---	---	---	---	---	---
1	10.000	1.000	52.000	11.000	-1.000	-1.000	123.000
2	10.000	2.000	52.000	11.000	0.000	0.000	120.000
3	10.000	3.000	50.000	11.000	0.258	0.129	115.000
4	10.000	4.000	31.000	18.000	2.612	1.306	130.000
5	10.000	5.000	18.000	33.000	2.561	1.280	146.000
6	10.000	6.000	12.000	67.000	4.454	2.227	143.000
7	10.000	7.000	28.000	84.000	3.012	1.506	149.000
8	10.000	8.000	41.000	80.000	1.755	0.877	117.000
9	10.000	9.000	56.000	66.000	2.647	1.323	125.000
10	10.000	10.000	74.000	56.000	2.656	1.328	130.000
11	10.000	11.000	89.000	50.000	2.084	1.042	133.000
12	10.000	12.000	89.000	50.000	0.000	0.000	143.000
13	10.000	13.000	100.000	43.000	1.682	0.841	115.000
14	10.000	14.000	99.000	36.000	0.912	0.456	138.000
15	10.000	15.000	97.000	30.000	0.816	0.408	140.000
16	10.000	16.000	82.000	18.000	2.478	1.239	101.000
17	10.000	17.000	71.000	17.000	1.425	0.712	133.000
18	10.000	18.000	65.000	23.000	1.095	0.547	138.000
19	10.000	19.000	53.000	36.000	2.282	1.141	108.000
20	10.000	20.000	44.000	43.000	1.471	0.735	95.000
21	10.000	21.000	32.000	58.000	2.478	1.239	130.000
22	10.000	22.000	23.000	65.000	1.471	0.735	168.000
23	10.000	23.000	18.000	67.000	0.695	0.347	171.000
24	10.000	24.000	16.000	71.000	0.577	0.288	178.000
25	10.000	25.000	16.000	72.000	0.129	0.064	186.000
26	10.000	26.000	18.000	79.000	0.939	0.470	138.000
27	10.000	27.000	34.000	95.000	2.919	1.459	95.000
28	10.000	28.000	49.000	98.000	1.973	0.987	157.000
29	10.000	29.000	60.000	99.000	1.425	0.712	171.000
30	10.000	30.000	75.000	98.000	1.939	0.970	115.000
31	10.000	31.000	79.000	95.000	0.645	0.322	103.000
32	10.000	32.000	98.000	76.000	3.466	1.733	127.000
33	10.000	33.000	105.000	31.000	5.875	2.937	149.000
34	10.000	34.000	104.000	29.000	0.288	0.144	123.000
35	10.000	35.000	101.000	27.000	0.465	0.233	125.000
36	10.000	36.000	94.000	27.000	0.903	0.452	123.000
37	10.000	37.000	94.000	27.000	0.000	0.000	106.000
38	10.000	38.000	94.000	27.000	0.000	0.000	115.000
39	10.000	39.000	89.000	32.000	0.912	0.456	183.000
40	10.000	40.000	84.000	37.000	0.912	0.456	174.000
41	10.000	41.000	68.000	38.000	2.068	1.034	135.000
42	10.000	42.000	54.000	37.000	1.811	0.905	138.000
43	10.000	43.000	49.000	38.000	0.658	0.329	178.000
44	10.000	44.000	38.000	37.000	1.425	0.712	168.000
45	10.000	45.000	32.000	37.000	0.774	0.387	212.000
46	10.000	46.000	27.000	38.000	0.658	0.329	183.000
47	10.000	47.000	23.000	40.000	0.577	0.288	164.000
48	10.000	48.000	21.000	43.000	0.465	0.233	135.000
49	10.000	49.000	20.000	44.000	0.182	0.091	151.000
50	10.000	50.000	19.000	47.000	0.408	0.204	151.000
51	10.000	51.000	17.000	65.000	2.336	1.168	160.000
52	10.000	52.000	20.000	71.000	0.865	0.433	157.000
53	10.000	53.000	23.000	74.000	0.547	0.274	190.000
54	10.000	54.000	27.000	69.000	0.826	0.413	193.000
55	10.000	55.000	28.000	68.000	0.182	0.091	157.000
56	10.000	56.000	28.000	62.000	0.774	0.387	186.000
57	10.000	57.000	39.000	36.000	3.642	1.821	221.000
58	10.000	58.000	51.000	32.000	1.632	0.816	164.000
59	10.000	59.000	59.000	23.000	1.553	0.777	160.000
60	10.000	60.000	64.000	17.000	1.008	0.504	193.000
61	10.000	61.000	71.000	15.000	0.939	0.470	171.000
62	10.000	62.000	75.000	15.000	0.516	0.258	146.000
