 	---	---	---	---	---	---	---
1	22.000	1.000	40.000	15.000	-1.000	-1.000	98.000
2	22.000	2.000	53.000	13.000	1.697	0.848	130.000
3	22.000	3.000	69.000	14.000	2.068	1.034	100.000
4	22.000	4.000	93.000	37.000	4.288	2.144	146.000
5	22.000	5.000	95.000	38.000	0.288	0.144	122.000
6	22.000	6.000	96.000	38.000	0.129	0.064	96.000
7	22.000	7.000	93.000	79.000	5.303	2.652	169.000
8	22.000	8.000	66.000	103.000	4.660	2.330	96.000
9	22.000	9.000	66.000	102.000	0.129	0.064	122.000
10	22.000	10.000	39.000	102.000	3.483	1.742	114.000
11	22.000	11.000	39.000	101.000	0.129	0.064	104.000
12	22.000	12.000	19.000	85.000	3.304	1.652	128.000
13	22.000	13.000	20.000	83.000	0.288	0.144	81.000
14	22.000	14.000	18.000	73.000	1.316	0.658	190.000
15	22.000	15.000	15.000	53.000	2.609	1.304	178.000
16	22.000	16.000	15.000	52.000	0.129	0.064	172.000
17	22.000	17.000	18.000	41.000	1.471	0.735	175.000
18	22.000	18.000	21.000	27.000	1.847	0.923	125.000
19	22.000	19.000	25.000	26.000	0.532	0.266	133.000
20	22.000	20.000	26.000	25.000	0.182	0.091	161.000
21	22.000	21.000	26.000	25.000	0.000	0.000	149.000
22	22.000	22.000	41.000	21.000	2.003	1.001	130.000
23	22.000	23.000	61.000	17.000	2.631	1.316	149.000
24	22.000	24.000	61.000	17.000	0.000	0.000	143.000
25	22.000	25.000	62.000	17.000	0.129	0.064	152.000
26	22.000	26.000	72.000	20.000	1.347	0.673	157.000
27	22.000	27.000	96.000	48.000	4.757	2.379	149.000
28	22.000	28.000	74.000	98.000	7.047	3.523	125.000
29	22.000	29.000	72.000	98.000	0.258	0.129	122.000
30	22.000	30.000	72.000	98.000	0.000	0.000	102.000
31	22.000	31.000	29.000	92.000	5.601	2.800	146.000
32	22.000	32.000	98.000	52.000	10.289	5.144	100.000
33	22.000	33.000	98.000	52.000	0.000	0.000	104.000
34	22.000	34.000	98.000	52.000	0.000	0.000	104.000
35	22.000	35.000	98.000	52.000	0.000	0.000	100.000
36	22.000	36.000	92.000	32.000	2.694	1.347	81.000
37	22.000	37.000	93.000	32.000	0.129	0.064	90.000
38	22.000	38.000	92.000	32.000	0.129	0.064	79.000
39	22.000	39.000	91.000	32.000	0.129	0.064	81.000
40	22.000	40.000	91.000	32.000	0.000	0.000	90.000
41	22.000	41.000	77.000	23.000	2.147	1.073	155.000
42	22.000	42.000	77.000	22.000	0.129	0.064	152.000
43	22.000	43.000	77.000	22.000	0.000	0.000	161.000
44	22.000	44.000	77.000	22.000	0.000	0.000	146.000
45	22.000	45.000	77.000	22.000	0.000	0.000	165.000
46	22.000	46.000	57.000	17.000	2.659	1.330	161.000
47	22.000	47.000	57.000	17.000	0.000	0.000	155.000
48	22.000	48.000	57.000	17.000	0.000	0.000	152.000
49	22.000	49.000	44.000	17.000	1.677	0.838	125.000
50	22.000	50.000	41.000	20.000	0.547	0.274	169.000
51	22.000	51.000	38.000	22.000	0.465	0.233	169.000
52	22.000	52.000	25.000	29.000	1.905	0.952	125.000
53	22.000	53.000	19.000	40.000	1.616	0.808	178.000
54	22.000	54.000	16.000	44.000	0.645	0.322	107.000
55	22.000	55.000	16.000	44.000	0.000	0.000	104.000
56	22.000	56.000	16.000	44.000	0.000	0.000	102.000
57	22.000	57.000	14.000	63.000	2.465	1.232	146.000
58	22.000	58.000	32.000	93.000	4.513	2.257	206.000
59	22.000	59.000	33.000	96.000	0.408	0.204	138.000
60	22.000	60.000	33.000	96.000	0.000	0.000	133.000
61	22.000	61.000	33.000	96.000	0.000	0.000	190.000
62	22.000	62.000	48.000	104.000	2.193	1.096	146.000
