 	---	---	---	---	---	---	---
1	20.000	1.000	31.000	37.000	-1.000	-1.000	82.000
2	20.000	2.000	31.000	37.000	0.000	0.000	93.000
3	20.000	3.000	31.000	37.000	0.000	0.000	89.000
4	20.000	4.000	31.000	37.000	0.000	0.000	97.000
5	20.000	5.000	31.000	39.000	0.258	0.129	135.000
6	20.000	6.000	31.000	42.000	0.387	0.194	115.000
7	20.000	7.000	31.000	42.000	0.000	0.000	108.000
8	20.000	8.000	31.000	42.000	0.000	0.000	93.000
9	20.000	9.000	31.000	43.000	0.129	0.064	101.000
10	20.000	10.000	30.000	46.000	0.408	0.204	132.000
11	20.000	11.000	30.000	46.000	0.000	0.000	161.000
12	20.000	12.000	30.000	46.000	0.000	0.000	129.000
13	20.000	13.000	30.000	46.000	0.000	0.000	151.000
14	20.000	14.000	30.000	46.000	0.000	0.000	164.000
15	20.000	15.000	30.000	46.000	0.000	0.000	132.000
16	20.000	16.000	30.000	46.000	0.000	0.000	158.000
17	20.000	17.000	30.000	46.000	0.000	0.000	145.000
18	20.000	18.000	30.000	45.000	0.129	0.064	104.000
19	20.000	19.000	30.000	45.000	0.000	0.000	104.000
20	20.000	20.000	29.000	45.000	0.129	0.064	93.000
21	20.000	21.000	29.000	45.000	0.000	0.000	93.000
22	20.000	22.000	29.000	45.000	0.000	0.000	104.000
23	20.000	23.000	29.000	45.000	0.000	0.000	104.000
24	20.000	24.000	29.000	45.000	0.000	0.000	91.000
25	20.000	25.000	29.000	45.000	0.000	0.000	89.000
26	20.000	26.000	29.000	45.000	0.000	0.000	86.000
27	20.000	27.000	29.000	45.000	0.000	0.000	91.000
28	20.000	28.000	29.000	46.000	0.129	0.064	113.000
29	20.000	29.000	29.000	46.000	0.000	0.000	118.000
30	20.000	30.000	29.000	46.000	0.000	0.000	115.000
31	20.000	31.000	29.000	46.000	0.000	0.000	135.000
32	20.000	32.000	23.000	27.000	2.570	1.285	108.000
33	20.000	33.000	23.000	27.000	0.000	0.000	99.000
34	20.000	34.000	23.000	27.000	0.000	0.000	101.000
35	20.000	35.000	23.000	27.000	0.000	0.000	111.000
36	20.000	36.000	23.000	27.000	0.000	0.000	89.000
37	20.000	37.000	23.000	27.000	0.000	0.000	82.000
38	20.000	38.000	23.000	27.000	0.000	0.000	93.000
39	20.000	39.000	23.000	27.000	0.000	0.000	104.000
40	20.000	40.000	23.000	27.000	0.000	0.000	91.000
41	20.000	41.000	23.000	27.000	0.000	0.000	97.000
42	20.000	42.000	23.000	27.000	0.000	0.000	99.000
43	20.000	43.000	23.000	27.000	0.000	0.000	99.000
44	20.000	44.000	23.000	27.000	0.000	0.000	95.000
45	20.000	45.000	23.000	27.000	0.000	0.000	95.000
46	20.000	46.000	23.000	27.000	0.000	0.000	97.000
47	20.000	47.000	23.000	27.000	0.000	0.000	101.000
48	20.000	48.000	22.000	27.000	0.129	0.064	124.000
49	20.000	49.000	22.000	27.000	0.000	0.000	126.000
50	20.000	50.000	22.000	27.000	0.000	0.000	124.000
51	20.000	51.000	22.000	27.000	0.000	0.000	139.000
52	20.000	52.000	22.000	27.000	0.000	0.000	139.000
53	20.000	53.000	22.000	27.000	0.000	0.000	139.000
54	20.000	54.000	22.000	27.000	0.000	0.000	142.000
55	20.000	55.000	22.000	27.000	0.000	0.000	129.000
56	20.000	56.000	22.000	27.000	0.000	0.000	135.000
57	20.000	57.000	22.000	27.000	0.000	0.000	151.000
58	20.000	58.000	22.000	27.000	0.000	0.000	129.000
59	20.000	59.000	22.000	27.000	0.000	0.000	142.000
60	20.000	60.000	22.000	27.000	0.000	0.000	145.000
61	20.000	61.000	22.000	27.000	0.000	0.000	135.000
62	20.000	62.000	22.000	27.000	0.000	0.000	151.000
