 	---	---	---	---	---	---	---
1	22.000	1.000	85.000	76.000	-1.000	-1.000	146.000
2	22.000	2.000	84.000	76.000	0.129	0.064	162.000
3	22.000	3.000	84.000	76.000	0.000	0.000	162.000
4	22.000	4.000	84.000	76.000	0.000	0.000	154.000
5	22.000	5.000	84.000	76.000	0.000	0.000	192.000
6	22.000	6.000	75.000	74.000	1.189	0.595	138.000
7	22.000	7.000	75.000	74.000	0.000	0.000	182.000
8	22.000	8.000	73.000	72.000	0.365	0.182	136.000
9	22.000	9.000	73.000	72.000	0.000	0.000	154.000
10	22.000	10.000	71.000	72.000	0.258	0.129	187.000
11	22.000	11.000	65.000	67.000	1.008	0.504	154.000
12	22.000	12.000	64.000	65.000	0.288	0.144	154.000
13	22.000	13.000	64.000	65.000	0.000	0.000	204.000
14	22.000	14.000	64.000	57.000	1.032	0.516	192.000
15	22.000	15.000	63.000	41.000	2.068	1.034	187.000
16	22.000	16.000	63.000	41.000	0.000	0.000	192.000
17	22.000	17.000	63.000	41.000	0.000	0.000	187.000
18	22.000	18.000	63.000	41.000	0.000	0.000	192.000
19	22.000	19.000	64.000	32.000	1.168	0.584	138.000
20	22.000	20.000	68.000	26.000	0.930	0.465	146.000
21	22.000	21.000	69.000	26.000	0.129	0.064	146.000
22	22.000	22.000	70.000	24.000	0.288	0.144	151.000
23	22.000	23.000	73.000	23.000	0.408	0.204	158.000
24	22.000	24.000	82.000	28.000	1.328	0.664	142.000
25	22.000	25.000	86.000	33.000	0.826	0.413	142.000
26	22.000	26.000	90.000	37.000	0.730	0.365	138.000
27	22.000	27.000	91.000	39.000	0.288	0.144	136.000
28	22.000	28.000	91.000	48.000	1.161	0.580	166.000
29	22.000	29.000	91.000	51.000	0.387	0.194	175.000
30	22.000	30.000	91.000	52.000	0.129	0.064	179.000
31	22.000	31.000	91.000	52.000	0.000	0.000	171.000
32	22.000	32.000	83.000	53.000	1.040	0.520	138.000
33	22.000	33.000	82.000	54.000	0.182	0.091	133.000
34	22.000	34.000	82.000	54.000	0.000	0.000	146.000
35	22.000	35.000	82.000	54.000	0.000	0.000	133.000
36	22.000	36.000	82.000	54.000	0.000	0.000	126.000
37	22.000	37.000	82.000	54.000	0.000	0.000	138.000
38	22.000	38.000	82.000	54.000	0.000	0.000	138.000
39	22.000	39.000	82.000	54.000	0.000	0.000	142.000
40	22.000	40.000	82.000	54.000	0.000	0.000	151.000
41	22.000	41.000	82.000	54.000	0.000	0.000	130.000
42	22.000	42.000	82.000	54.000	0.000	0.000	126.000
43	22.000	43.000	82.000	54.000	0.000	0.000	138.000
44	22.000	44.000	82.000	54.000	0.000	0.000	136.000
45	22.000	45.000	82.000	54.000	0.000	0.000	138.000
46	22.000	46.000	82.000	54.000	0.000	0.000	133.000
47	22.000	47.000	82.000	54.000	0.000	0.000	122.000
48	22.000	48.000	82.000	54.000	0.000	0.000	133.000
49	22.000	49.000	82.000	54.000	0.000	0.000	136.000
50	22.000	50.000	84.000	51.000	0.465	0.233	158.000
51	22.000	51.000	83.000	49.000	0.288	0.144	162.000
52	22.000	52.000	83.000	46.000	0.387	0.194	175.000
53	22.000	53.000	83.000	46.000	0.000	0.000	179.000
54	22.000	54.000	89.000	50.000	0.930	0.465	110.000
55	22.000	55.000	90.000	52.000	0.288	0.144	117.000
56	22.000	56.000	91.000	59.000	0.912	0.456	130.000
57	22.000	57.000	91.000	64.000	0.645	0.322	133.000
58	22.000	58.000	88.000	73.000	1.224	0.612	158.000
59	22.000	59.000	86.000	81.000	1.064	0.532	146.000
60	22.000	60.000	86.000	82.000	0.129	0.064	130.000
61	22.000	61.000	85.000	83.000	0.182	0.091	138.000
62	22.000	62.000	81.000	90.000	1.040	0.520	146.000
