 	---	---	---	---	---	---	---
1	20.000	1.000	51.000	79.000	-1.000	-1.000	151.000
2	20.000	2.000	51.000	79.000	0.000	0.000	121.000
3	20.000	3.000	51.000	79.000	0.000	0.000	136.000
4	20.000	4.000	51.000	79.000	0.000	0.000	136.000
5	20.000	5.000	51.000	79.000	0.000	0.000	107.000
6	20.000	6.000	51.000	79.000	0.000	0.000	129.000
7	20.000	7.000	50.000	79.000	0.129	0.064	141.000
8	20.000	8.000	50.000	79.000	0.000	0.000	126.000
9	20.000	9.000	50.000	79.000	0.000	0.000	132.000
10	20.000	10.000	50.000	79.000	0.000	0.000	114.000
11	20.000	11.000	50.000	79.000	0.000	0.000	114.000
12	20.000	12.000	50.000	79.000	0.000	0.000	230.000
13	20.000	13.000	42.000	82.000	1.102	0.551	121.000
14	20.000	14.000	41.000	83.000	0.182	0.091	151.000
15	20.000	15.000	41.000	83.000	0.000	0.000	205.000
16	20.000	16.000	37.000	84.000	0.532	0.266	107.000
17	20.000	17.000	36.000	85.000	0.182	0.091	126.000
18	20.000	18.000	36.000	85.000	0.000	0.000	145.000
19	20.000	19.000	36.000	85.000	0.000	0.000	209.000
20	20.000	20.000	34.000	86.000	0.288	0.144	121.000
21	20.000	21.000	34.000	86.000	0.000	0.000	132.000
22	20.000	22.000	33.000	86.000	0.129	0.064	148.000
23	20.000	23.000	33.000	86.000	0.000	0.000	155.000
24	20.000	24.000	33.000	86.000	0.000	0.000	222.000
25	20.000	25.000	28.000	84.000	0.695	0.347	226.000
26	20.000	26.000	21.000	74.000	1.575	0.787	200.000
27	20.000	27.000	20.000	74.000	0.129	0.064	186.000
28	20.000	28.000	20.000	74.000	0.000	0.000	163.000
29	20.000	29.000	20.000	74.000	0.000	0.000	189.000
30	20.000	30.000	20.000	74.000	0.000	0.000	169.000
31	20.000	31.000	20.000	74.000	0.000	0.000	176.000
32	20.000	32.000	64.000	14.000	9.598	4.799	141.000
33	20.000	33.000	64.000	14.000	0.000	0.000	126.000
34	20.000	34.000	64.000	14.000	0.000	0.000	197.000
35	20.000	35.000	80.000	14.000	2.064	1.032	110.000
36	20.000	36.000	79.000	14.000	0.129	0.064	126.000
37	20.000	37.000	79.000	14.000	0.000	0.000	126.000
38	20.000	38.000	79.000	14.000	0.000	0.000	129.000
39	20.000	39.000	79.000	14.000	0.000	0.000	129.000
40	20.000	40.000	79.000	14.000	0.000	0.000	141.000
41	20.000	41.000	79.000	14.000	0.000	0.000	151.000
42	20.000	42.000	60.000	97.000	10.984	5.492	124.000
43	20.000	43.000	58.000	97.000	0.258	0.129	172.000
44	20.000	44.000	56.000	98.000	0.288	0.144	94.000
45	20.000	45.000	56.000	98.000	0.000	0.000	94.000
46	20.000	46.000	55.000	98.000	0.129	0.064	94.000
47	20.000	47.000	55.000	98.000	0.000	0.000	98.000
48	20.000	48.000	55.000	98.000	0.000	0.000	105.000
49	20.000	49.000	55.000	98.000	0.000	0.000	96.000
50	20.000	50.000	51.000	96.000	0.577	0.288	121.000
51	20.000	51.000	49.000	95.000	0.288	0.144	145.000
52	20.000	52.000	50.000	95.000	0.129	0.064	105.000
53	20.000	53.000	50.000	95.000	0.000	0.000	100.000
54	20.000	54.000	38.000	88.000	1.792	0.896	151.000
55	20.000	55.000	38.000	88.000	0.000	0.000	136.000
56	20.000	56.000	38.000	88.000	0.000	0.000	155.000
57	20.000	57.000	35.000	86.000	0.465	0.233	193.000
58	20.000	58.000	27.000	78.000	1.459	0.730	189.000
59	20.000	59.000	27.000	78.000	0.000	0.000	197.000
60	20.000	60.000	27.000	78.000	0.000	0.000	200.000
61	20.000	61.000	27.000	78.000	0.000	0.000	186.000
62	20.000	62.000	27.000	78.000	0.000	0.000	189.000
