 	---	---	---	---	---	---	---
1	13.000	1.000	67.000	11.000	-1.000	-1.000	94.000
2	13.000	2.000	67.000	12.000	0.129	0.064	119.000
3	13.000	3.000	63.000	11.000	0.532	0.266	104.000
4	13.000	4.000	62.000	11.000	0.129	0.064	144.000
5	13.000	5.000	59.000	11.000	0.387	0.194	104.000
6	13.000	6.000	58.000	11.000	0.129	0.064	113.000
7	13.000	7.000	57.000	11.000	0.129	0.064	144.000
8	13.000	8.000	57.000	11.000	0.000	0.000	126.000
9	13.000	9.000	57.000	12.000	0.129	0.064	158.000
10	13.000	10.000	55.000	11.000	0.288	0.144	126.000
11	13.000	11.000	54.000	11.000	0.129	0.064	131.000
12	13.000	12.000	54.000	11.000	0.000	0.000	123.000
13	13.000	13.000	54.000	11.000	0.000	0.000	119.000
14	13.000	14.000	54.000	11.000	0.000	0.000	109.000
15	13.000	15.000	54.000	11.000	0.000	0.000	113.000
16	13.000	16.000	54.000	11.000	0.000	0.000	107.000
17	13.000	17.000	54.000	11.000	0.000	0.000	119.000
18	13.000	18.000	54.000	11.000	0.000	0.000	131.000
19	13.000	19.000	54.000	11.000	0.000	0.000	109.000
20	13.000	20.000	54.000	11.000	0.000	0.000	116.000
21	13.000	21.000	54.000	11.000	0.000	0.000	113.000
22	13.000	22.000	54.000	11.000	0.000	0.000	119.000
23	13.000	23.000	54.000	11.000	0.000	0.000	123.000
24	13.000	24.000	54.000	11.000	0.000	0.000	119.000
25	13.000	25.000	54.000	11.000	0.000	0.000	131.000
26	13.000	26.000	54.000	11.000	0.000	0.000	100.000
27	13.000	27.000	52.000	11.000	0.258	0.129	107.000
28	13.000	28.000	47.000	12.000	0.658	0.329	107.000
29	13.000	29.000	44.000	13.000	0.408	0.204	107.000
30	13.000	30.000	42.000	14.000	0.288	0.144	119.000
31	13.000	31.000	40.000	15.000	0.288	0.144	75.000
32	13.000	32.000	29.000	30.000	2.400	1.200	154.000
33	13.000	33.000	25.000	33.000	0.645	0.322	181.000
34	13.000	34.000	25.000	33.000	0.000	0.000	154.000
35	13.000	35.000	25.000	33.000	0.000	0.000	167.000
36	13.000	36.000	25.000	33.000	0.000	0.000	185.000
37	13.000	37.000	25.000	33.000	0.000	0.000	163.000
38	13.000	38.000	25.000	33.000	0.000	0.000	173.000
39	13.000	39.000	25.000	33.000	0.000	0.000	185.000
40	13.000	40.000	25.000	33.000	0.000	0.000	190.000
41	13.000	41.000	25.000	33.000	0.000	0.000	188.000
42	13.000	42.000	25.000	33.000	0.000	0.000	181.000
43	13.000	43.000	25.000	33.000	0.000	0.000	181.000
44	13.000	44.000	25.000	33.000	0.000	0.000	181.000
45	13.000	45.000	25.000	33.000	0.000	0.000	167.000
46	13.000	46.000	25.000	33.000	0.000	0.000	173.000
47	13.000	47.000	25.000	33.000	0.000	0.000	188.000
48	13.000	48.000	25.000	33.000	0.000	0.000	173.000
49	13.000	49.000	25.000	33.000	0.000	0.000	170.000
50	13.000	50.000	25.000	33.000	0.000	0.000	177.000
51	13.000	51.000	25.000	33.000	0.000	0.000	188.000
52	13.000	52.000	24.000	33.000	0.129	0.064	173.000
53	13.000	53.000	24.000	33.000	0.000	0.000	158.000
54	13.000	54.000	24.000	33.000	0.000	0.000	173.000
55	13.000	55.000	24.000	33.000	0.000	0.000	177.000
56	13.000	56.000	24.000	33.000	0.000	0.000	167.000
57	13.000	57.000	24.000	33.000	0.000	0.000	173.000
58	13.000	58.000	24.000	33.000	0.000	0.000	173.000
59	13.000	59.000	24.000	33.000	0.000	0.000	167.000
60	13.000	60.000	24.000	33.000	0.000	0.000	163.000
61	13.000	61.000	24.000	33.000	0.000	0.000	173.000
62	13.000	62.000	24.000	33.000	0.000	0.000	167.000
