 	---	---	---	---	---	---	---
1	7.000	1.000	84.000	83.000	-1.000	-1.000	106.000
2	7.000	2.000	96.000	70.000	2.282	1.141	234.000
3	7.000	3.000	96.000	69.000	0.129	0.064	243.000
4	7.000	4.000	96.000	69.000	0.000	0.000	237.000
5	7.000	5.000	97.000	69.000	0.129	0.064	230.000
6	7.000	6.000	99.000	46.000	2.978	1.489	217.000
7	7.000	7.000	94.000	31.000	2.040	1.020	176.000
8	7.000	8.000	92.000	31.000	0.258	0.129	197.000
9	7.000	9.000	91.000	31.000	0.129	0.064	173.000
10	7.000	10.000	91.000	31.000	0.000	0.000	180.000
11	7.000	11.000	86.000	29.000	0.695	0.347	193.000
12	7.000	12.000	85.000	29.000	0.129	0.064	184.000
13	7.000	13.000	83.000	29.000	0.258	0.129	180.000
14	7.000	14.000	73.000	28.000	1.296	0.648	230.000
15	7.000	15.000	66.000	99.000	9.203	4.602	129.000
16	7.000	16.000	66.000	99.000	0.000	0.000	135.000
17	7.000	17.000	66.000	99.000	0.000	0.000	129.000
18	7.000	18.000	66.000	99.000	0.000	0.000	143.000
19	7.000	19.000	66.000	99.000	0.000	0.000	135.000
20	7.000	20.000	69.000	98.000	0.408	0.204	197.000
21	7.000	21.000	71.000	97.000	0.288	0.144	122.000
22	7.000	22.000	71.000	96.000	0.129	0.064	168.000
23	7.000	23.000	67.000	92.000	0.730	0.365	214.000
24	7.000	24.000	66.000	86.000	0.785	0.392	230.000
25	7.000	25.000	64.000	86.000	0.258	0.129	197.000
26	7.000	26.000	44.000	84.000	2.593	1.296	197.000
27	7.000	27.000	44.000	83.000	0.129	0.064	176.000
28	7.000	28.000	44.000	83.000	0.000	0.000	187.000
29	7.000	29.000	44.000	83.000	0.000	0.000	176.000
30	7.000	30.000	44.000	83.000	0.000	0.000	173.000
31	7.000	31.000	43.000	99.000	2.068	1.034	151.000
32	7.000	32.000	65.000	10.000	11.827	5.913	190.000
33	7.000	33.000	65.000	10.000	0.000	0.000	190.000
34	7.000	34.000	65.000	10.000	0.000	0.000	187.000
35	7.000	35.000	65.000	10.000	0.000	0.000	214.000
36	7.000	36.000	65.000	10.000	0.000	0.000	207.000
37	7.000	37.000	67.000	11.000	0.288	0.144	193.000
38	7.000	38.000	72.000	12.000	0.658	0.329	190.000
39	7.000	39.000	73.000	13.000	0.182	0.091	210.000
40	7.000	40.000	73.000	13.000	0.000	0.000	210.000
41	7.000	41.000	73.000	13.000	0.000	0.000	210.000
42	7.000	42.000	73.000	13.000	0.000	0.000	204.000
43	7.000	43.000	73.000	13.000	0.000	0.000	217.000
44	7.000	44.000	87.000	16.000	1.847	0.923	135.000
45	7.000	45.000	88.000	16.000	0.129	0.064	147.000
46	7.000	46.000	88.000	17.000	0.129	0.064	176.000
47	7.000	47.000	96.000	39.000	3.020	1.510	240.000
48	7.000	48.000	101.000	67.000	3.669	1.835	197.000
49	7.000	49.000	101.000	67.000	0.000	0.000	210.000
50	7.000	50.000	101.000	67.000	0.000	0.000	197.000
51	7.000	51.000	101.000	66.000	0.129	0.064	214.000
52	7.000	52.000	102.000	68.000	0.288	0.144	173.000
53	7.000	53.000	100.000	74.000	0.816	0.408	201.000
54	7.000	54.000	99.000	77.000	0.408	0.204	187.000
55	7.000	55.000	99.000	77.000	0.000	0.000	197.000
56	7.000	56.000	99.000	77.000	0.000	0.000	184.000
57	7.000	57.000	99.000	77.000	0.000	0.000	210.000
58	7.000	58.000	70.000	97.000	4.544	2.272	173.000
59	7.000	59.000	70.000	98.000	0.129	0.064	184.000
60	7.000	60.000	69.000	98.000	0.129	0.064	154.000
61	7.000	61.000	69.000	98.000	0.000	0.000	180.000
62	7.000	62.000	50.000	98.000	2.451	1.226	184.000
