 	---	---	---	---	---	---	---
1	36.000	1.000	74.000	95.000	-1.000	-1.000	114.000
2	36.000	2.000	63.000	99.000	1.510	0.755	209.000
3	36.000	3.000	49.000	94.000	1.918	0.959	130.000
4	36.000	4.000	20.000	77.000	4.336	2.168	133.000
5	36.000	5.000	14.000	57.000	2.694	1.347	196.000
6	36.000	6.000	14.000	52.000	0.645	0.322	196.000
7	36.000	7.000	36.000	17.000	5.333	2.666	112.000
8	36.000	8.000	37.000	16.000	0.182	0.091	97.000
9	36.000	9.000	47.000	13.000	1.347	0.673	107.000
10	36.000	10.000	49.000	12.000	0.288	0.144	97.000
11	36.000	11.000	54.000	12.000	0.645	0.322	125.000
12	36.000	12.000	72.000	16.000	2.379	1.189	114.000
13	36.000	13.000	96.000	51.000	5.475	2.737	123.000
14	36.000	14.000	96.000	51.000	0.000	0.000	123.000
15	36.000	15.000	96.000	51.000	0.000	0.000	116.000
16	36.000	16.000	97.000	51.000	0.129	0.064	101.000
17	36.000	17.000	97.000	51.000	0.000	0.000	101.000
18	36.000	18.000	97.000	51.000	0.000	0.000	97.000
19	36.000	19.000	97.000	51.000	0.000	0.000	99.000
20	36.000	20.000	93.000	77.000	3.393	1.697	104.000
21	36.000	21.000	42.000	99.000	7.165	3.583	123.000
22	36.000	22.000	31.000	92.000	1.682	0.841	184.000
23	36.000	23.000	29.000	92.000	0.258	0.129	119.000
24	36.000	24.000	29.000	92.000	0.000	0.000	104.000
25	36.000	25.000	29.000	92.000	0.000	0.000	109.000
26	36.000	26.000	29.000	92.000	0.000	0.000	116.000
27	36.000	27.000	16.000	75.000	2.761	1.380	99.000
28	36.000	28.000	16.000	74.000	0.129	0.064	125.000
29	36.000	29.000	17.000	74.000	0.129	0.064	112.000
30	36.000	30.000	17.000	70.000	0.516	0.258	199.000
31	36.000	31.000	21.000	58.000	1.632	0.816	130.000
32	36.000	32.000	24.000	58.000	0.387	0.194	112.000
33	36.000	33.000	24.000	58.000	0.000	0.000	107.000
34	36.000	34.000	24.000	58.000	0.000	0.000	119.000
35	36.000	35.000	39.000	96.000	5.270	2.635	163.000
36	36.000	36.000	80.000	98.000	5.295	2.648	130.000
37	36.000	37.000	80.000	97.000	0.129	0.064	144.000
38	36.000	38.000	81.000	97.000	0.129	0.064	130.000
39	36.000	39.000	87.000	94.000	0.865	0.433	119.000
40	36.000	40.000	89.000	91.000	0.465	0.233	104.000
41	36.000	41.000	90.000	88.000	0.408	0.204	160.000
42	36.000	42.000	98.000	76.000	1.860	0.930	112.000
43	36.000	43.000	101.000	65.000	1.471	0.735	109.000
44	36.000	44.000	101.000	60.000	0.645	0.322	144.000
45	36.000	45.000	103.000	57.000	0.465	0.233	96.000
46	36.000	46.000	103.000	55.000	0.258	0.129	101.000
47	36.000	47.000	103.000	55.000	0.000	0.000	99.000
48	36.000	48.000	102.000	52.000	0.408	0.204	125.000
49	36.000	49.000	101.000	49.000	0.408	0.204	112.000
50	36.000	50.000	101.000	48.000	0.129	0.064	104.000
51	36.000	51.000	101.000	48.000	0.000	0.000	144.000
52	36.000	52.000	85.000	21.000	4.049	2.024	114.000
53	36.000	53.000	70.000	17.000	2.003	1.001	133.000
54	36.000	54.000	70.000	16.000	0.129	0.064	119.000
55	36.000	55.000	52.000	16.000	2.322	1.161	107.000
56	36.000	56.000	51.000	16.000	0.129	0.064	139.000
57	36.000	57.000	48.000	17.000	0.408	0.204	116.000
58	36.000	58.000	48.000	17.000	0.000	0.000	112.000
59	36.000	59.000	48.000	17.000	0.000	0.000	116.000
60	36.000	60.000	38.000	25.000	1.652	0.826	192.000
61	36.000	61.000	38.000	25.000	0.000	0.000	174.000
62	36.000	62.000	28.000	29.000	1.389	0.695	119.000
