 	---	---	---	---	---	---	---
1	12.000	1.000	64.000	14.000	-1.000	-1.000	130.000
2	12.000	2.000	73.000	23.000	1.642	0.821	163.000
3	12.000	3.000	89.000	41.000	3.107	1.553	144.000
4	12.000	4.000	89.000	41.000	0.000	0.000	160.000
5	12.000	5.000	89.000	41.000	0.000	0.000	189.000
6	12.000	6.000	98.000	48.000	1.471	0.735	138.000
7	12.000	7.000	99.000	50.000	0.288	0.144	130.000
8	12.000	8.000	98.000	53.000	0.408	0.204	167.000
9	12.000	9.000	94.000	79.000	3.393	1.697	163.000
10	12.000	10.000	70.000	97.000	3.870	1.935	175.000
11	12.000	11.000	37.000	79.000	4.849	2.425	179.000
12	12.000	12.000	37.000	79.000	0.000	0.000	189.000
13	12.000	13.000	51.000	72.000	2.019	1.010	157.000
14	12.000	14.000	57.000	80.000	1.290	0.645	167.000
15	12.000	15.000	79.000	95.000	3.435	1.717	152.000
16	12.000	16.000	80.000	94.000	0.182	0.091	152.000
17	12.000	17.000	90.000	85.000	1.736	0.868	138.000
18	12.000	18.000	92.000	80.000	0.695	0.347	160.000
19	12.000	19.000	64.000	41.000	6.193	3.097	185.000
20	12.000	20.000	64.000	41.000	0.000	0.000	182.000
21	12.000	21.000	16.000	67.000	7.042	3.521	198.000
22	12.000	22.000	16.000	67.000	0.000	0.000	175.000
23	12.000	23.000	18.000	71.000	0.577	0.288	208.000
24	12.000	24.000	18.000	71.000	0.000	0.000	189.000
25	12.000	25.000	18.000	71.000	0.000	0.000	208.000
26	12.000	26.000	18.000	71.000	0.000	0.000	213.000
27	12.000	27.000	21.000	76.000	0.752	0.376	213.000
28	12.000	28.000	26.000	87.000	1.559	0.779	189.000
29	12.000	29.000	31.000	92.000	0.912	0.456	189.000
30	12.000	30.000	36.000	93.000	0.658	0.329	185.000
31	12.000	31.000	36.000	93.000	0.000	0.000	193.000
32	12.000	32.000	33.000	100.000	0.982	0.491	193.000
33	12.000	33.000	33.000	100.000	0.000	0.000	193.000
34	12.000	34.000	33.000	100.000	0.000	0.000	193.000
35	12.000	35.000	32.000	100.000	0.129	0.064	182.000
36	12.000	36.000	32.000	100.000	0.000	0.000	179.000
37	12.000	37.000	32.000	100.000	0.000	0.000	175.000
38	12.000	38.000	32.000	100.000	0.000	0.000	179.000
39	12.000	39.000	32.000	100.000	0.000	0.000	167.000
40	12.000	40.000	32.000	100.000	0.000	0.000	175.000
41	12.000	41.000	32.000	100.000	0.000	0.000	193.000
42	12.000	42.000	32.000	100.000	0.000	0.000	185.000
43	12.000	43.000	32.000	101.000	0.129	0.064	185.000
44	12.000	44.000	32.000	101.000	0.000	0.000	182.000
45	12.000	45.000	32.000	101.000	0.000	0.000	182.000
46	12.000	46.000	32.000	101.000	0.000	0.000	193.000
47	12.000	47.000	32.000	101.000	0.000	0.000	175.000
48	12.000	48.000	32.000	101.000	0.000	0.000	193.000
49	12.000	49.000	32.000	101.000	0.000	0.000	201.000
50	12.000	50.000	32.000	101.000	0.000	0.000	204.000
51	12.000	51.000	38.000	104.000	0.865	0.433	204.000
52	12.000	52.000	48.000	107.000	1.347	0.673	182.000
53	12.000	53.000	51.000	107.000	0.387	0.194	185.000
54	12.000	54.000	41.000	96.000	1.918	0.959	213.000
55	12.000	55.000	36.000	93.000	0.752	0.376	213.000
56	12.000	56.000	33.000	87.000	0.865	0.433	198.000
57	12.000	57.000	28.000	78.000	1.328	0.664	221.000
58	12.000	58.000	27.000	78.000	0.129	0.064	208.000
59	12.000	59.000	20.000	75.000	0.982	0.491	218.000
60	12.000	60.000	14.000	72.000	0.865	0.433	201.000
61	12.000	61.000	9.000	56.000	2.162	1.081	157.000
62	12.000	62.000	9.000	56.000	0.000	0.000	144.000
