 	---	---	---	---	---	---	---
1	35.000	1.000	36.000	25.000	-1.000	-1.000	172.000
2	35.000	2.000	36.000	25.000	0.000	0.000	147.000
3	35.000	3.000	36.000	25.000	0.000	0.000	162.000
4	35.000	4.000	36.000	25.000	0.000	0.000	147.000
5	35.000	5.000	36.000	25.000	0.000	0.000	144.000
6	35.000	6.000	36.000	25.000	0.000	0.000	155.000
7	35.000	7.000	36.000	25.000	0.000	0.000	155.000
8	35.000	8.000	36.000	25.000	0.000	0.000	165.000
9	35.000	9.000	36.000	25.000	0.000	0.000	152.000
10	35.000	10.000	36.000	25.000	0.000	0.000	168.000
11	35.000	11.000	32.000	29.000	0.730	0.365	221.000
12	35.000	12.000	31.000	30.000	0.182	0.091	192.000
13	35.000	13.000	31.000	30.000	0.000	0.000	210.000
14	35.000	14.000	31.000	30.000	0.000	0.000	215.000
15	35.000	15.000	31.000	30.000	0.000	0.000	192.000
16	35.000	16.000	31.000	30.000	0.000	0.000	226.000
17	35.000	17.000	31.000	30.000	0.000	0.000	226.000
18	35.000	18.000	31.000	30.000	0.000	0.000	205.000
19	35.000	19.000	31.000	30.000	0.000	0.000	221.000
20	35.000	20.000	31.000	30.000	0.000	0.000	226.000
21	35.000	21.000	31.000	30.000	0.000	0.000	210.000
22	35.000	22.000	31.000	30.000	0.000	0.000	221.000
23	35.000	23.000	31.000	30.000	0.000	0.000	197.000
24	35.000	24.000	31.000	30.000	0.000	0.000	215.000
25	35.000	25.000	31.000	30.000	0.000	0.000	221.000
26	35.000	26.000	31.000	30.000	0.000	0.000	201.000
27	35.000	27.000	31.000	30.000	0.000	0.000	215.000
28	35.000	28.000	31.000	30.000	0.000	0.000	215.000
29	35.000	29.000	31.000	30.000	0.000	0.000	210.000
30	35.000	30.000	31.000	30.000	0.000	0.000	205.000
31	35.000	31.000	31.000	30.000	0.000	0.000	210.000
32	35.000	32.000	21.000	29.000	1.296	0.648	183.000
33	35.000	33.000	22.000	29.000	0.129	0.064	197.000
34	35.000	34.000	22.000	29.000	0.000	0.000	192.000
35	35.000	35.000	22.000	29.000	0.000	0.000	197.000
36	35.000	36.000	22.000	29.000	0.000	0.000	197.000
37	35.000	37.000	21.000	29.000	0.129	0.064	192.000
38	35.000	38.000	21.000	29.000	0.000	0.000	187.000
39	35.000	39.000	21.000	29.000	0.000	0.000	183.000
40	35.000	40.000	21.000	29.000	0.000	0.000	192.000
41	35.000	41.000	21.000	29.000	0.000	0.000	192.000
42	35.000	42.000	21.000	29.000	0.000	0.000	183.000
43	35.000	43.000	21.000	29.000	0.000	0.000	183.000
44	35.000	44.000	21.000	29.000	0.000	0.000	183.000
45	35.000	45.000	21.000	29.000	0.000	0.000	192.000
46	35.000	46.000	21.000	29.000	0.000	0.000	187.000
47	35.000	47.000	21.000	29.000	0.000	0.000	197.000
48	35.000	48.000	21.000	29.000	0.000	0.000	183.000
49	35.000	49.000	21.000	29.000	0.000	0.000	201.000
50	35.000	50.000	21.000	29.000	0.000	0.000	192.000
51	35.000	51.000	21.000	29.000	0.000	0.000	183.000
52	35.000	52.000	21.000	29.000	0.000	0.000	180.000
53	35.000	53.000	21.000	29.000	0.000	0.000	192.000
54	35.000	54.000	21.000	30.000	0.129	0.064	176.000
55	35.000	55.000	21.000	30.000	0.000	0.000	192.000
56	35.000	56.000	21.000	30.000	0.000	0.000	192.000
57	35.000	57.000	21.000	30.000	0.000	0.000	183.000
58	35.000	58.000	21.000	30.000	0.000	0.000	187.000
59	35.000	59.000	21.000	30.000	0.000	0.000	180.000
60	35.000	60.000	21.000	30.000	0.000	0.000	180.000
61	35.000	61.000	21.000	30.000	0.000	0.000	180.000
62	35.000	62.000	21.000	30.000	0.000	0.000	187.000
