 	---	---	---	---	---	---	---
1	5.000	1.000	44.000	104.000	-1.000	-1.000	110.000
2	5.000	2.000	44.000	104.000	0.000	0.000	113.000
3	5.000	3.000	44.000	104.000	0.000	0.000	108.000
4	5.000	4.000	44.000	104.000	0.000	0.000	115.000
5	5.000	5.000	44.000	105.000	0.129	0.064	113.000
6	5.000	6.000	44.000	105.000	0.000	0.000	106.000
7	5.000	7.000	44.000	105.000	0.000	0.000	102.000
8	5.000	8.000	44.000	105.000	0.000	0.000	106.000
9	5.000	9.000	44.000	105.000	0.000	0.000	104.000
10	5.000	10.000	44.000	105.000	0.000	0.000	110.000
11	5.000	11.000	44.000	105.000	0.000	0.000	106.000
12	5.000	12.000	44.000	105.000	0.000	0.000	106.000
13	5.000	13.000	44.000	105.000	0.000	0.000	108.000
14	5.000	14.000	44.000	105.000	0.000	0.000	108.000
15	5.000	15.000	44.000	105.000	0.000	0.000	99.000
16	5.000	16.000	44.000	105.000	0.000	0.000	110.000
17	5.000	17.000	44.000	105.000	0.000	0.000	108.000
18	5.000	18.000	44.000	105.000	0.000	0.000	108.000
19	5.000	19.000	44.000	105.000	0.000	0.000	106.000
20	5.000	20.000	44.000	105.000	0.000	0.000	106.000
21	5.000	21.000	44.000	105.000	0.000	0.000	104.000
22	5.000	22.000	44.000	105.000	0.000	0.000	99.000
23	5.000	23.000	44.000	105.000	0.000	0.000	106.000
24	5.000	24.000	44.000	105.000	0.000	0.000	110.000
25	5.000	25.000	44.000	105.000	0.000	0.000	102.000
26	5.000	26.000	44.000	105.000	0.000	0.000	102.000
27	5.000	27.000	44.000	105.000	0.000	0.000	102.000
28	5.000	28.000	44.000	105.000	0.000	0.000	108.000
29	5.000	29.000	44.000	105.000	0.000	0.000	99.000
30	5.000	30.000	44.000	105.000	0.000	0.000	108.000
31	5.000	31.000	44.000	105.000	0.000	0.000	115.000
32	5.000	32.000	25.000	93.000	2.899	1.449	120.000
33	5.000	33.000	27.000	97.000	0.577	0.288	128.000
34	5.000	34.000	30.000	98.000	0.408	0.204	164.000
35	5.000	35.000	30.000	98.000	0.000	0.000	164.000
36	5.000	36.000	30.000	98.000	0.000	0.000	164.000
37	5.000	37.000	30.000	98.000	0.000	0.000	159.000
38	5.000	38.000	30.000	98.000	0.000	0.000	168.000
39	5.000	39.000	30.000	98.000	0.000	0.000	176.000
40	5.000	40.000	28.000	94.000	0.577	0.288	183.000
41	5.000	41.000	27.000	94.000	0.129	0.064	179.000
42	5.000	42.000	27.000	95.000	0.129	0.064	168.000
43	5.000	43.000	33.000	100.000	1.008	0.504	172.000
44	5.000	44.000	33.000	101.000	0.129	0.064	152.000
45	5.000	45.000	33.000	101.000	0.000	0.000	159.000
46	5.000	46.000	33.000	101.000	0.000	0.000	159.000
47	5.000	47.000	33.000	102.000	0.129	0.064	164.000
48	5.000	48.000	34.000	103.000	0.182	0.091	149.000
49	5.000	49.000	37.000	105.000	0.465	0.233	149.000
50	5.000	50.000	37.000	105.000	0.000	0.000	149.000
51	5.000	51.000	37.000	104.000	0.129	0.064	149.000
52	5.000	52.000	37.000	104.000	0.000	0.000	156.000
53	5.000	53.000	37.000	104.000	0.000	0.000	144.000
54	5.000	54.000	37.000	104.000	0.000	0.000	156.000
55	5.000	55.000	37.000	104.000	0.000	0.000	152.000
56	5.000	56.000	37.000	104.000	0.000	0.000	144.000
57	5.000	57.000	37.000	104.000	0.000	0.000	149.000
58	5.000	58.000	37.000	104.000	0.000	0.000	149.000
59	5.000	59.000	36.000	104.000	0.129	0.064	144.000
60	5.000	60.000	36.000	104.000	0.000	0.000	124.000
61	5.000	61.000	36.000	104.000	0.000	0.000	124.000
62	5.000	62.000	36.000	104.000	0.000	0.000	149.000
