 	---	---	---	---	---	---	---
1	8.000	1.000	40.000	15.000	-1.000	-1.000	124.000
2	8.000	2.000	41.000	15.000	0.129	0.064	155.000
3	8.000	3.000	40.000	15.000	0.129	0.064	117.000
4	8.000	4.000	40.000	16.000	0.129	0.064	140.000
5	8.000	5.000	41.000	15.000	0.182	0.091	136.000
6	8.000	6.000	41.000	15.000	0.000	0.000	136.000
7	8.000	7.000	40.000	15.000	0.129	0.064	124.000
8	8.000	8.000	40.000	15.000	0.000	0.000	127.000
9	8.000	9.000	40.000	15.000	0.000	0.000	120.000
10	8.000	10.000	40.000	15.000	0.000	0.000	117.000
11	8.000	11.000	40.000	15.000	0.000	0.000	120.000
12	8.000	12.000	40.000	15.000	0.000	0.000	136.000
13	8.000	13.000	39.000	15.000	0.129	0.064	110.000
14	8.000	14.000	31.000	22.000	1.371	0.686	218.000
15	8.000	15.000	31.000	25.000	0.387	0.194	182.000
16	8.000	16.000	31.000	26.000	0.129	0.064	182.000
17	8.000	17.000	31.000	26.000	0.000	0.000	175.000
18	8.000	18.000	32.000	25.000	0.182	0.091	124.000
19	8.000	19.000	32.000	25.000	0.000	0.000	114.000
20	8.000	20.000	32.000	25.000	0.000	0.000	127.000
21	8.000	21.000	32.000	25.000	0.000	0.000	140.000
22	8.000	22.000	32.000	25.000	0.000	0.000	105.000
23	8.000	23.000	32.000	25.000	0.000	0.000	127.000
24	8.000	24.000	32.000	25.000	0.000	0.000	136.000
25	8.000	25.000	32.000	25.000	0.000	0.000	215.000
26	8.000	26.000	28.000	29.000	0.730	0.365	175.000
27	8.000	27.000	26.000	30.000	0.288	0.144	127.000
28	8.000	28.000	26.000	30.000	0.000	0.000	114.000
29	8.000	29.000	26.000	30.000	0.000	0.000	112.000
30	8.000	30.000	23.000	32.000	0.465	0.233	100.000
31	8.000	31.000	23.000	32.000	0.000	0.000	98.000
32	8.000	32.000	27.000	25.000	1.040	0.520	202.000
33	8.000	33.000	27.000	25.000	0.000	0.000	212.000
34	8.000	34.000	26.000	25.000	0.129	0.064	163.000
35	8.000	35.000	26.000	25.000	0.000	0.000	155.000
36	8.000	36.000	26.000	25.000	0.000	0.000	155.000
37	8.000	37.000	26.000	25.000	0.000	0.000	163.000
38	8.000	38.000	26.000	25.000	0.000	0.000	151.000
39	8.000	39.000	26.000	25.000	0.000	0.000	155.000
40	8.000	40.000	26.000	25.000	0.000	0.000	159.000
41	8.000	41.000	26.000	25.000	0.000	0.000	151.000
42	8.000	42.000	26.000	25.000	0.000	0.000	155.000
43	8.000	43.000	26.000	25.000	0.000	0.000	148.000
44	8.000	44.000	26.000	25.000	0.000	0.000	159.000
45	8.000	45.000	26.000	25.000	0.000	0.000	151.000
46	8.000	46.000	26.000	25.000	0.000	0.000	163.000
47	8.000	47.000	26.000	25.000	0.000	0.000	159.000
48	8.000	48.000	26.000	25.000	0.000	0.000	155.000
49	8.000	49.000	26.000	25.000	0.000	0.000	155.000
50	8.000	50.000	26.000	25.000	0.000	0.000	166.000
51	8.000	51.000	26.000	25.000	0.000	0.000	151.000
52	8.000	52.000	26.000	25.000	0.000	0.000	163.000
53	8.000	53.000	26.000	25.000	0.000	0.000	151.000
54	8.000	54.000	26.000	25.000	0.000	0.000	163.000
55	8.000	55.000	26.000	25.000	0.000	0.000	159.000
56	8.000	56.000	25.000	25.000	0.129	0.064	124.000
57	8.000	57.000	25.000	25.000	0.000	0.000	114.000
58	8.000	58.000	25.000	25.000	0.000	0.000	120.000
59	8.000	59.000	25.000	25.000	0.000	0.000	124.000
60	8.000	60.000	25.000	25.000	0.000	0.000	117.000
61	8.000	61.000	28.000	23.000	0.465	0.233	133.000
62	8.000	62.000	28.000	23.000	0.000	0.000	140.000
