 	---	---	---	---	---	---	---
1	72.000	1.000	40.000	79.000	-1.000	-1.000	144.000
2	72.000	2.000	37.000	78.000	0.408	0.204	181.000
3	72.000	3.000	35.000	78.000	0.258	0.129	186.000
4	72.000	4.000	35.000	78.000	0.000	0.000	166.000
5	72.000	5.000	32.000	84.000	0.865	0.433	200.000
6	72.000	6.000	44.000	92.000	1.860	0.930	170.000
7	72.000	7.000	44.000	92.000	0.000	0.000	177.000
8	72.000	8.000	44.000	93.000	0.129	0.064	177.000
9	72.000	9.000	53.000	97.000	1.271	0.635	174.000
10	72.000	10.000	77.000	95.000	3.107	1.553	144.000
11	72.000	11.000	84.000	90.000	1.110	0.555	155.000
12	72.000	12.000	84.000	90.000	0.000	0.000	148.000
13	72.000	13.000	84.000	90.000	0.000	0.000	144.000
14	72.000	14.000	87.000	88.000	0.465	0.233	136.000
15	72.000	15.000	93.000	79.000	1.395	0.698	144.000
16	72.000	16.000	100.000	62.000	2.372	1.186	148.000
17	72.000	17.000	100.000	62.000	0.000	0.000	152.000
18	72.000	18.000	100.000	62.000	0.000	0.000	148.000
19	72.000	19.000	100.000	60.000	0.258	0.129	144.000
20	72.000	20.000	98.000	57.000	0.465	0.233	162.000
21	72.000	21.000	98.000	56.000	0.129	0.064	155.000
22	72.000	22.000	95.000	41.000	1.973	0.987	162.000
23	72.000	23.000	92.000	32.000	1.224	0.612	166.000
24	72.000	24.000	83.000	31.000	1.168	0.584	186.000
25	72.000	25.000	84.000	30.000	0.182	0.091	174.000
26	72.000	26.000	84.000	30.000	0.000	0.000	177.000
27	72.000	27.000	81.000	16.000	1.847	0.923	152.000
28	72.000	28.000	77.000	16.000	0.516	0.258	136.000
29	72.000	29.000	59.000	33.000	3.194	1.597	190.000
30	72.000	30.000	57.000	52.000	2.465	1.232	162.000
31	72.000	31.000	56.000	53.000	0.182	0.091	170.000
32	72.000	32.000	67.000	99.000	6.101	3.051	152.000
33	72.000	33.000	67.000	99.000	0.000	0.000	144.000
34	72.000	34.000	67.000	99.000	0.000	0.000	144.000
35	72.000	35.000	67.000	99.000	0.000	0.000	144.000
36	72.000	36.000	70.000	95.000	0.645	0.322	174.000
37	72.000	37.000	92.000	65.000	4.799	2.400	162.000
38	72.000	38.000	91.000	65.000	0.129	0.064	166.000
39	72.000	39.000	91.000	64.000	0.129	0.064	162.000
40	72.000	40.000	91.000	64.000	0.000	0.000	162.000
41	72.000	41.000	91.000	64.000	0.000	0.000	166.000
42	72.000	42.000	91.000	64.000	0.000	0.000	158.000
43	72.000	43.000	91.000	64.000	0.000	0.000	162.000
44	72.000	44.000	91.000	63.000	0.129	0.064	155.000
45	72.000	45.000	91.000	63.000	0.000	0.000	148.000
46	72.000	46.000	91.000	63.000	0.000	0.000	158.000
47	72.000	47.000	90.000	68.000	0.658	0.329	152.000
48	72.000	48.000	88.000	78.000	1.316	0.658	144.000
49	72.000	49.000	88.000	78.000	0.000	0.000	139.000
50	72.000	50.000	88.000	81.000	0.387	0.194	134.000
51	72.000	51.000	87.000	82.000	0.182	0.091	144.000
52	72.000	52.000	85.000	85.000	0.465	0.233	139.000
53	72.000	53.000	85.000	86.000	0.129	0.064	144.000
54	72.000	54.000	85.000	86.000	0.000	0.000	139.000
55	72.000	55.000	63.000	92.000	2.942	1.471	158.000
56	72.000	56.000	60.000	92.000	0.387	0.194	181.000
57	72.000	57.000	56.000	90.000	0.577	0.288	190.000
58	72.000	58.000	52.000	88.000	0.577	0.288	181.000
59	72.000	59.000	49.000	87.000	0.408	0.204	181.000
60	72.000	60.000	49.000	87.000	0.000	0.000	181.000
61	72.000	61.000	48.000	86.000	0.182	0.091	158.000
62	72.000	62.000	42.000	86.000	0.774	0.387	174.000
