 	---	---	---	---	---	---	---
1	10.000	1.000	46.000	93.000	-1.000	-1.000	114.000
2	10.000	2.000	66.000	98.000	2.659	1.330	125.000
3	10.000	3.000	66.000	98.000	0.000	0.000	114.000
4	10.000	4.000	75.000	55.000	5.667	2.834	121.000
5	10.000	5.000	78.000	43.000	1.596	0.798	162.000
6	10.000	6.000	78.000	42.000	0.129	0.064	166.000
7	10.000	7.000	70.000	26.000	2.308	1.154	218.000
8	10.000	8.000	70.000	27.000	0.129	0.064	221.000
9	10.000	9.000	34.000	24.000	4.660	2.330	205.000
10	10.000	10.000	16.000	36.000	2.791	1.395	135.000
11	10.000	11.000	18.000	47.000	1.442	0.721	141.000
12	10.000	12.000	19.000	47.000	0.129	0.064	156.000
13	10.000	13.000	15.000	59.000	1.632	0.816	224.000
14	10.000	14.000	47.000	92.000	5.930	2.965	202.000
15	10.000	15.000	47.000	91.000	0.129	0.064	189.000
16	10.000	16.000	55.000	101.000	1.652	0.826	132.000
17	10.000	17.000	56.000	101.000	0.129	0.064	135.000
18	10.000	18.000	92.000	61.000	6.942	3.471	192.000
19	10.000	19.000	92.000	59.000	0.258	0.129	186.000
20	10.000	20.000	91.000	45.000	1.811	0.905	221.000
21	10.000	21.000	58.000	19.000	5.420	2.710	227.000
22	10.000	22.000	58.000	19.000	0.000	0.000	218.000
23	10.000	23.000	58.000	19.000	0.000	0.000	235.000
24	10.000	24.000	59.000	19.000	0.129	0.064	202.000
25	10.000	25.000	59.000	19.000	0.000	0.000	205.000
26	10.000	26.000	44.000	26.000	2.135	1.068	224.000
27	10.000	27.000	21.000	40.000	3.473	1.737	186.000
28	10.000	28.000	21.000	40.000	0.000	0.000	192.000
29	10.000	29.000	17.000	42.000	0.577	0.288	137.000
30	10.000	30.000	47.000	100.000	8.424	4.212	135.000
31	10.000	31.000	47.000	100.000	0.000	0.000	145.000
32	10.000	32.000	80.000	71.000	5.667	2.834	132.000
33	10.000	33.000	88.000	55.000	2.308	1.154	150.000
34	10.000	34.000	88.000	55.000	0.000	0.000	153.000
35	10.000	35.000	89.000	60.000	0.658	0.329	114.000
36	10.000	36.000	80.000	80.000	2.829	1.415	182.000
37	10.000	37.000	43.000	101.000	5.488	2.744	116.000
38	10.000	38.000	43.000	101.000	0.000	0.000	106.000
39	10.000	39.000	43.000	101.000	0.000	0.000	116.000
40	10.000	40.000	31.000	90.000	2.100	1.050	178.000
41	10.000	41.000	31.000	90.000	0.000	0.000	169.000
42	10.000	42.000	31.000	90.000	0.000	0.000	178.000
43	10.000	43.000	14.000	74.000	3.012	1.506	227.000
44	10.000	44.000	13.000	74.000	0.129	0.064	208.000
45	10.000	45.000	11.000	50.000	3.107	1.553	221.000
46	10.000	46.000	11.000	48.000	0.258	0.129	211.000
47	10.000	47.000	11.000	44.000	0.516	0.258	159.000
48	10.000	48.000	18.000	40.000	1.040	0.520	153.000
49	10.000	49.000	29.000	37.000	1.471	0.735	235.000
50	10.000	50.000	31.000	38.000	0.288	0.144	195.000
51	10.000	51.000	52.000	101.000	8.567	4.283	178.000
52	10.000	52.000	52.000	101.000	0.000	0.000	169.000
53	10.000	53.000	52.000	101.000	0.000	0.000	172.000
54	10.000	54.000	52.000	101.000	0.000	0.000	178.000
55	10.000	55.000	59.000	102.000	0.912	0.456	153.000
56	10.000	56.000	65.000	97.000	1.008	0.504	208.000
57	10.000	57.000	84.000	82.000	3.123	1.561	162.000
58	10.000	58.000	89.000	57.000	3.289	1.644	214.000
59	10.000	59.000	87.000	75.000	2.336	1.168	199.000
60	10.000	60.000	75.000	94.000	2.899	1.449	169.000
61	10.000	61.000	66.000	96.000	1.189	0.595	211.000
62	10.000	62.000	64.000	97.000	0.288	0.144	175.000
