 	---	---	---	---	---	---	---
1	26.000	1.000	43.000	50.000	-1.000	-1.000	83.000
2	26.000	2.000	42.000	49.000	0.182	0.091	85.000
3	26.000	3.000	42.000	49.000	0.000	0.000	96.000
4	26.000	4.000	42.000	49.000	0.000	0.000	88.000
5	26.000	5.000	42.000	49.000	0.000	0.000	96.000
6	26.000	6.000	42.000	49.000	0.000	0.000	100.000
7	26.000	7.000	42.000	49.000	0.000	0.000	94.000
8	26.000	8.000	42.000	49.000	0.000	0.000	104.000
9	26.000	9.000	42.000	49.000	0.000	0.000	92.000
10	26.000	10.000	42.000	49.000	0.000	0.000	86.000
11	26.000	11.000	42.000	49.000	0.000	0.000	92.000
12	26.000	12.000	42.000	49.000	0.000	0.000	94.000
13	26.000	13.000	42.000	49.000	0.000	0.000	96.000
14	26.000	14.000	42.000	49.000	0.000	0.000	98.000
15	26.000	15.000	42.000	49.000	0.000	0.000	98.000
16	26.000	16.000	42.000	49.000	0.000	0.000	98.000
17	26.000	17.000	42.000	49.000	0.000	0.000	98.000
18	26.000	18.000	42.000	49.000	0.000	0.000	104.000
19	26.000	19.000	42.000	49.000	0.000	0.000	104.000
20	26.000	20.000	42.000	49.000	0.000	0.000	90.000
21	26.000	21.000	42.000	49.000	0.000	0.000	98.000
22	26.000	22.000	42.000	49.000	0.000	0.000	104.000
23	26.000	23.000	42.000	49.000	0.000	0.000	94.000
24	26.000	24.000	42.000	49.000	0.000	0.000	94.000
25	26.000	25.000	42.000	49.000	0.000	0.000	94.000
26	26.000	26.000	42.000	50.000	0.129	0.064	85.000
27	26.000	27.000	42.000	50.000	0.000	0.000	81.000
28	26.000	28.000	42.000	50.000	0.000	0.000	86.000
29	26.000	29.000	42.000	50.000	0.000	0.000	90.000
30	26.000	30.000	42.000	50.000	0.000	0.000	92.000
31	26.000	31.000	45.000	45.000	0.752	0.376	112.000
32	26.000	32.000	60.000	16.000	4.212	2.106	98.000
33	26.000	33.000	60.000	16.000	0.000	0.000	94.000
34	26.000	34.000	60.000	16.000	0.000	0.000	98.000
35	26.000	35.000	60.000	16.000	0.000	0.000	92.000
36	26.000	36.000	60.000	16.000	0.000	0.000	94.000
37	26.000	37.000	60.000	16.000	0.000	0.000	104.000
38	26.000	38.000	60.000	16.000	0.000	0.000	90.000
39	26.000	39.000	60.000	16.000	0.000	0.000	96.000
40	26.000	40.000	60.000	16.000	0.000	0.000	107.000
41	26.000	41.000	73.000	18.000	1.697	0.848	92.000
42	26.000	42.000	76.000	20.000	0.465	0.233	100.000
43	26.000	43.000	77.000	21.000	0.182	0.091	102.000
44	26.000	44.000	77.000	21.000	0.000	0.000	100.000
45	26.000	45.000	89.000	27.000	1.731	0.865	92.000
46	26.000	46.000	89.000	29.000	0.258	0.129	98.000
47	26.000	47.000	93.000	40.000	1.510	0.755	107.000
48	26.000	48.000	94.000	39.000	0.182	0.091	102.000
49	26.000	49.000	96.000	42.000	0.465	0.233	94.000
50	26.000	50.000	96.000	42.000	0.000	0.000	98.000
51	26.000	51.000	97.000	57.000	1.939	0.970	117.000
52	26.000	52.000	91.000	84.000	3.568	1.784	112.000
53	26.000	53.000	91.000	84.000	0.000	0.000	117.000
54	26.000	54.000	91.000	84.000	0.000	0.000	117.000
55	26.000	55.000	91.000	85.000	0.129	0.064	110.000
56	26.000	56.000	91.000	85.000	0.000	0.000	104.000
57	26.000	57.000	91.000	85.000	0.000	0.000	104.000
58	26.000	58.000	91.000	85.000	0.000	0.000	104.000
59	26.000	59.000	91.000	85.000	0.000	0.000	110.000
60	26.000	60.000	91.000	85.000	0.000	0.000	110.000
61	26.000	61.000	91.000	85.000	0.000	0.000	112.000
62	26.000	62.000	91.000	85.000	0.000	0.000	110.000
