 	---	---	---	---	---	---	---
1	17.000	1.000	99.000	51.000	-1.000	-1.000	64.000
2	17.000	2.000	98.000	51.000	0.129	0.064	72.000
3	17.000	3.000	98.000	51.000	0.000	0.000	72.000
4	17.000	4.000	98.000	51.000	0.000	0.000	72.000
5	17.000	5.000	98.000	51.000	0.000	0.000	74.000
6	17.000	6.000	98.000	51.000	0.000	0.000	74.000
7	17.000	7.000	98.000	51.000	0.000	0.000	70.000
8	17.000	8.000	98.000	51.000	0.000	0.000	77.000
9	17.000	9.000	98.000	51.000	0.000	0.000	72.000
10	17.000	10.000	98.000	51.000	0.000	0.000	72.000
11	17.000	11.000	98.000	51.000	0.000	0.000	72.000
12	17.000	12.000	98.000	51.000	0.000	0.000	74.000
13	17.000	13.000	98.000	51.000	0.000	0.000	74.000
14	17.000	14.000	98.000	51.000	0.000	0.000	72.000
15	17.000	15.000	98.000	51.000	0.000	0.000	70.000
16	17.000	16.000	98.000	51.000	0.000	0.000	70.000
17	17.000	17.000	98.000	51.000	0.000	0.000	75.000
18	17.000	18.000	98.000	51.000	0.000	0.000	75.000
19	17.000	19.000	98.000	51.000	0.000	0.000	74.000
20	17.000	20.000	98.000	51.000	0.000	0.000	74.000
21	17.000	21.000	98.000	51.000	0.000	0.000	75.000
22	17.000	22.000	98.000	51.000	0.000	0.000	74.000
23	17.000	23.000	98.000	51.000	0.000	0.000	68.000
24	17.000	24.000	98.000	51.000	0.000	0.000	72.000
25	17.000	25.000	98.000	51.000	0.000	0.000	68.000
26	17.000	26.000	98.000	51.000	0.000	0.000	72.000
27	17.000	27.000	98.000	52.000	0.129	0.064	72.000
28	17.000	28.000	98.000	53.000	0.129	0.064	74.000
29	17.000	29.000	98.000	53.000	0.000	0.000	70.000
30	17.000	30.000	98.000	53.000	0.000	0.000	68.000
31	17.000	31.000	98.000	53.000	0.000	0.000	70.000
32	17.000	32.000	88.000	82.000	3.957	1.979	133.000
33	17.000	33.000	88.000	82.000	0.000	0.000	119.000
34	17.000	34.000	88.000	82.000	0.000	0.000	115.000
35	17.000	35.000	88.000	82.000	0.000	0.000	115.000
36	17.000	36.000	88.000	82.000	0.000	0.000	119.000
37	17.000	37.000	88.000	82.000	0.000	0.000	119.000
38	17.000	38.000	88.000	82.000	0.000	0.000	112.000
39	17.000	39.000	88.000	82.000	0.000	0.000	107.000
40	17.000	40.000	88.000	82.000	0.000	0.000	112.000
41	17.000	41.000	88.000	82.000	0.000	0.000	115.000
42	17.000	42.000	88.000	82.000	0.000	0.000	119.000
43	17.000	43.000	88.000	82.000	0.000	0.000	130.000
44	17.000	44.000	88.000	82.000	0.000	0.000	130.000
45	17.000	45.000	83.000	86.000	0.826	0.413	130.000
46	17.000	46.000	83.000	86.000	0.000	0.000	136.000
47	17.000	47.000	83.000	86.000	0.000	0.000	130.000
48	17.000	48.000	83.000	86.000	0.000	0.000	119.000
49	17.000	49.000	83.000	86.000	0.000	0.000	130.000
50	17.000	50.000	83.000	86.000	0.000	0.000	122.000
51	17.000	51.000	83.000	86.000	0.000	0.000	122.000
52	17.000	52.000	83.000	86.000	0.000	0.000	119.000
53	17.000	53.000	83.000	86.000	0.000	0.000	122.000
54	17.000	54.000	83.000	86.000	0.000	0.000	136.000
55	17.000	55.000	83.000	86.000	0.000	0.000	126.000
56	17.000	56.000	83.000	86.000	0.000	0.000	126.000
57	17.000	57.000	83.000	86.000	0.000	0.000	133.000
58	17.000	58.000	83.000	86.000	0.000	0.000	138.000
59	17.000	59.000	83.000	86.000	0.000	0.000	130.000
60	17.000	60.000	83.000	86.000	0.000	0.000	117.000
61	17.000	61.000	83.000	86.000	0.000	0.000	133.000
62	17.000	62.000	83.000	86.000	0.000	0.000	126.000
