 	---	---	---	---	---	---	---
1	32.000	1.000	78.000	57.000	-1.000	-1.000	162.000
2	32.000	2.000	77.000	57.000	0.129	0.064	118.000
3	32.000	3.000	77.000	57.000	0.000	0.000	115.000
4	32.000	4.000	77.000	57.000	0.000	0.000	115.000
5	32.000	5.000	77.000	57.000	0.000	0.000	122.000
6	32.000	6.000	77.000	57.000	0.000	0.000	127.000
7	32.000	7.000	77.000	57.000	0.000	0.000	115.000
8	32.000	8.000	77.000	57.000	0.000	0.000	118.000
9	32.000	9.000	77.000	57.000	0.000	0.000	113.000
10	32.000	10.000	77.000	57.000	0.000	0.000	103.000
11	32.000	11.000	77.000	57.000	0.000	0.000	118.000
12	32.000	12.000	77.000	57.000	0.000	0.000	115.000
13	32.000	13.000	77.000	57.000	0.000	0.000	127.000
14	32.000	14.000	77.000	57.000	0.000	0.000	111.000
15	32.000	15.000	77.000	57.000	0.000	0.000	113.000
16	32.000	16.000	77.000	57.000	0.000	0.000	120.000
17	32.000	17.000	77.000	57.000	0.000	0.000	118.000
18	32.000	18.000	77.000	57.000	0.000	0.000	120.000
19	32.000	19.000	77.000	57.000	0.000	0.000	115.000
20	32.000	20.000	77.000	57.000	0.000	0.000	115.000
21	32.000	21.000	77.000	57.000	0.000	0.000	107.000
22	32.000	22.000	77.000	57.000	0.000	0.000	109.000
23	32.000	23.000	77.000	57.000	0.000	0.000	124.000
24	32.000	24.000	77.000	57.000	0.000	0.000	129.000
25	32.000	25.000	77.000	57.000	0.000	0.000	118.000
26	32.000	26.000	77.000	57.000	0.000	0.000	118.000
27	32.000	27.000	77.000	57.000	0.000	0.000	122.000
28	32.000	28.000	77.000	57.000	0.000	0.000	109.000
29	32.000	29.000	77.000	57.000	0.000	0.000	113.000
30	32.000	30.000	77.000	57.000	0.000	0.000	127.000
31	32.000	31.000	80.000	55.000	0.465	0.233	113.000
32	32.000	32.000	88.000	52.000	1.102	0.551	180.000
33	32.000	33.000	88.000	52.000	0.000	0.000	155.000
34	32.000	34.000	88.000	52.000	0.000	0.000	172.000
35	32.000	35.000	88.000	52.000	0.000	0.000	172.000
36	32.000	36.000	88.000	52.000	0.000	0.000	155.000
37	32.000	37.000	88.000	52.000	0.000	0.000	165.000
38	32.000	38.000	88.000	52.000	0.000	0.000	168.000
39	32.000	39.000	88.000	52.000	0.000	0.000	155.000
40	32.000	40.000	88.000	52.000	0.000	0.000	162.000
41	32.000	41.000	88.000	52.000	0.000	0.000	155.000
42	32.000	42.000	88.000	52.000	0.000	0.000	159.000
43	32.000	43.000	88.000	52.000	0.000	0.000	162.000
44	32.000	44.000	88.000	52.000	0.000	0.000	168.000
45	32.000	45.000	88.000	52.000	0.000	0.000	159.000
46	32.000	46.000	88.000	52.000	0.000	0.000	155.000
47	32.000	47.000	88.000	52.000	0.000	0.000	176.000
48	32.000	48.000	88.000	52.000	0.000	0.000	152.000
49	32.000	49.000	88.000	52.000	0.000	0.000	152.000
50	32.000	50.000	88.000	52.000	0.000	0.000	172.000
51	32.000	51.000	88.000	52.000	0.000	0.000	162.000
52	32.000	52.000	88.000	52.000	0.000	0.000	168.000
53	32.000	53.000	88.000	52.000	0.000	0.000	155.000
54	32.000	54.000	88.000	52.000	0.000	0.000	149.000
55	32.000	55.000	88.000	52.000	0.000	0.000	155.000
56	32.000	56.000	88.000	52.000	0.000	0.000	159.000
57	32.000	57.000	88.000	52.000	0.000	0.000	168.000
58	32.000	58.000	88.000	52.000	0.000	0.000	159.000
59	32.000	59.000	88.000	52.000	0.000	0.000	168.000
60	32.000	60.000	88.000	52.000	0.000	0.000	155.000
61	32.000	61.000	88.000	52.000	0.000	0.000	165.000
62	32.000	62.000	88.000	52.000	0.000	0.000	159.000
