 	---	---	---	---	---	---	---
1	11.000	1.000	80.000	101.000	-1.000	-1.000	121.000
2	11.000	2.000	80.000	101.000	0.000	0.000	126.000
3	11.000	3.000	91.000	92.000	1.833	0.917	143.000
4	11.000	4.000	100.000	73.000	2.712	1.356	166.000
5	11.000	5.000	101.000	51.000	2.841	1.420	143.000
6	11.000	6.000	93.000	35.000	2.308	1.154	216.000
7	11.000	7.000	87.000	33.000	0.816	0.408	208.000
8	11.000	8.000	71.000	19.000	2.743	1.371	188.000
9	11.000	9.000	40.000	19.000	3.999	2.000	193.000
10	11.000	10.000	24.000	28.000	2.368	1.184	121.000
11	11.000	11.000	13.000	49.000	3.058	1.529	150.000
12	11.000	12.000	13.000	70.000	2.709	1.354	131.000
13	11.000	13.000	18.000	83.000	1.797	0.898	123.000
14	11.000	14.000	19.000	84.000	0.182	0.091	110.000
15	11.000	15.000	20.000	87.000	0.408	0.204	140.000
16	11.000	16.000	27.000	94.000	1.277	0.639	146.000
17	11.000	17.000	54.000	106.000	3.812	1.906	170.000
18	11.000	18.000	39.000	105.000	1.939	0.970	150.000
19	11.000	19.000	39.000	104.000	0.129	0.064	131.000
20	11.000	20.000	13.000	62.000	6.372	3.186	126.000
21	11.000	21.000	13.000	50.000	1.548	0.774	105.000
22	11.000	22.000	22.000	35.000	2.257	1.128	199.000
23	11.000	23.000	44.000	16.000	3.750	1.875	131.000
24	11.000	24.000	58.000	17.000	1.811	0.905	219.000
25	11.000	25.000	71.000	20.000	1.721	0.861	246.000
26	11.000	26.000	97.000	40.000	4.232	2.116	188.000
27	11.000	27.000	102.000	52.000	1.677	0.838	98.000
28	11.000	28.000	102.000	64.000	1.548	0.774	150.000
29	11.000	29.000	91.000	80.000	2.505	1.252	233.000
30	11.000	30.000	83.000	97.000	2.424	1.212	170.000
31	11.000	31.000	56.000	107.000	3.714	1.857	115.000
32	11.000	32.000	37.000	91.000	3.204	1.602	166.000
33	11.000	33.000	29.000	68.000	3.141	1.571	183.000
34	11.000	34.000	16.000	49.000	2.970	1.485	188.000
35	11.000	35.000	30.000	26.000	3.473	1.737	180.000
36	11.000	36.000	30.000	26.000	0.000	0.000	212.000
37	11.000	37.000	77.000	20.000	6.112	3.056	225.000
38	11.000	38.000	88.000	27.000	1.682	0.841	174.000
39	11.000	39.000	93.000	35.000	1.217	0.608	250.000
40	11.000	40.000	96.000	44.000	1.224	0.612	250.000
41	11.000	41.000	99.000	63.000	2.481	1.241	229.000
42	11.000	42.000	96.000	70.000	0.982	0.491	243.000
43	11.000	43.000	90.000	94.000	3.191	1.596	170.000
44	11.000	44.000	87.000	97.000	0.547	0.274	153.000
45	11.000	45.000	77.000	99.000	1.316	0.658	239.000
46	11.000	46.000	61.000	94.000	2.162	1.081	212.000
47	11.000	47.000	38.000	87.000	3.101	1.551	250.000
48	11.000	48.000	36.000	83.000	0.577	0.288	246.000
49	11.000	49.000	22.000	37.000	6.203	3.101	246.000
50	11.000	50.000	23.000	31.000	0.785	0.392	199.000
51	11.000	51.000	12.000	52.000	3.058	1.529	196.000
52	11.000	52.000	20.000	78.000	3.509	1.755	249.000
53	11.000	53.000	32.000	98.000	3.009	1.504	170.000
54	11.000	54.000	46.000	104.000	1.965	0.982	233.000
55	11.000	55.000	55.000	106.000	1.189	0.595	229.000
56	11.000	56.000	57.000	107.000	0.288	0.144	216.000
57	11.000	57.000	56.000	107.000	0.129	0.064	166.000
58	11.000	58.000	74.000	103.000	2.379	1.189	137.000
59	11.000	59.000	74.000	103.000	0.000	0.000	243.000
60	11.000	60.000	77.000	101.000	0.465	0.233	252.000
61	11.000	61.000	99.000	75.000	4.394	2.197	250.000
62	11.000	62.000	98.000	46.000	3.743	1.872	255.000
