 	---	---	---	---	---	---	---
1	6.000	1.000	69.000	96.000	-1.000	-1.000	122.000
2	6.000	2.000	69.000	96.000	0.000	0.000	122.000
3	6.000	3.000	60.000	97.000	1.168	0.584	140.000
4	6.000	4.000	37.000	97.000	2.967	1.484	165.000
5	6.000	5.000	16.000	84.000	3.186	1.593	137.000
6	6.000	6.000	5.000	56.000	3.881	1.940	131.000
7	6.000	7.000	5.000	52.000	0.516	0.258	137.000
8	6.000	8.000	17.000	25.000	3.812	1.906	149.000
9	6.000	9.000	33.000	14.000	2.505	1.252	114.000
10	6.000	10.000	21.000	22.000	1.860	0.930	143.000
11	6.000	11.000	10.000	63.000	5.476	2.738	176.000
12	6.000	12.000	10.000	63.000	0.000	0.000	168.000
13	6.000	13.000	16.000	82.000	2.570	1.285	137.000
14	6.000	14.000	16.000	82.000	0.000	0.000	128.000
15	6.000	15.000	26.000	89.000	1.575	0.787	172.000
16	6.000	16.000	50.000	96.000	3.225	1.612	172.000
17	6.000	17.000	74.000	77.000	3.949	1.974	137.000
18	6.000	18.000	82.000	58.000	2.659	1.330	117.000
19	6.000	19.000	84.000	56.000	0.365	0.182	146.000
20	6.000	20.000	84.000	56.000	0.000	0.000	131.000
21	6.000	21.000	86.000	50.000	0.816	0.408	168.000
22	6.000	22.000	83.000	31.000	2.481	1.241	149.000
23	6.000	23.000	70.000	29.000	1.697	0.848	172.000
24	6.000	24.000	65.000	29.000	0.645	0.322	149.000
25	6.000	25.000	43.000	22.000	2.978	1.489	155.000
26	6.000	26.000	28.000	18.000	2.003	1.001	134.000
27	6.000	27.000	17.000	23.000	1.559	0.779	122.000
28	6.000	28.000	36.000	11.000	2.899	1.449	128.000
29	6.000	29.000	58.000	11.000	2.838	1.419	114.000
30	6.000	30.000	66.000	13.000	1.064	0.532	125.000
31	6.000	31.000	66.000	13.000	0.000	0.000	112.000
32	6.000	32.000	35.000	96.000	11.429	5.715	134.000
33	6.000	33.000	35.000	96.000	0.000	0.000	137.000
34	6.000	34.000	35.000	96.000	0.000	0.000	128.000
35	6.000	35.000	35.000	96.000	0.000	0.000	134.000
36	6.000	36.000	35.000	96.000	0.000	0.000	128.000
37	6.000	37.000	35.000	96.000	0.000	0.000	152.000
38	6.000	38.000	28.000	92.000	1.040	0.520	140.000
39	6.000	39.000	24.000	88.000	0.730	0.365	186.000
40	6.000	40.000	21.000	85.000	0.547	0.274	143.000
41	6.000	41.000	21.000	84.000	0.129	0.064	176.000
42	6.000	42.000	21.000	83.000	0.129	0.064	172.000
43	6.000	43.000	16.000	79.000	0.826	0.413	137.000
44	6.000	44.000	10.000	58.000	2.817	1.409	176.000
45	6.000	45.000	10.000	44.000	1.806	0.903	122.000
46	6.000	46.000	19.000	25.000	2.712	1.356	125.000
47	6.000	47.000	23.000	23.000	0.577	0.288	168.000
48	6.000	48.000	39.000	16.000	2.253	1.126	146.000
49	6.000	49.000	51.000	14.000	1.569	0.785	159.000
50	6.000	50.000	70.000	17.000	2.481	1.241	112.000
51	6.000	51.000	70.000	17.000	0.000	0.000	109.000
52	6.000	52.000	73.000	18.000	0.408	0.204	114.000
53	6.000	53.000	73.000	18.000	0.000	0.000	112.000
54	6.000	54.000	76.000	20.000	0.465	0.233	131.000
55	6.000	55.000	96.000	33.000	3.077	1.539	140.000
56	6.000	56.000	85.000	28.000	1.559	0.779	103.000
57	6.000	57.000	85.000	28.000	0.000	0.000	103.000
58	6.000	58.000	85.000	28.000	0.000	0.000	128.000
59	6.000	59.000	93.000	37.000	1.553	0.777	94.000
60	6.000	60.000	95.000	61.000	3.107	1.553	122.000
61	6.000	61.000	84.000	84.000	3.289	1.644	159.000
62	6.000	62.000	51.000	102.000	4.849	2.425	122.000
