 	---	---	---	---	---	---	---
1	14.000	1.000	74.000	48.000	-1.000	-1.000	134.000
2	14.000	2.000	73.000	47.000	0.182	0.091	108.000
3	14.000	3.000	76.000	44.000	0.547	0.274	125.000
4	14.000	4.000	87.000	43.000	1.425	0.712	186.000
5	14.000	5.000	87.000	43.000	0.000	0.000	197.000
6	14.000	6.000	87.000	43.000	0.000	0.000	197.000
7	14.000	7.000	87.000	43.000	0.000	0.000	192.000
8	14.000	8.000	87.000	43.000	0.000	0.000	203.000
9	14.000	9.000	87.000	43.000	0.000	0.000	197.000
10	14.000	10.000	87.000	43.000	0.000	0.000	207.000
11	14.000	11.000	87.000	43.000	0.000	0.000	203.000
12	14.000	12.000	87.000	43.000	0.000	0.000	207.000
13	14.000	13.000	87.000	43.000	0.000	0.000	212.000
14	14.000	14.000	87.000	43.000	0.000	0.000	197.000
15	14.000	15.000	87.000	43.000	0.000	0.000	197.000
16	14.000	16.000	87.000	43.000	0.000	0.000	192.000
17	14.000	17.000	87.000	43.000	0.000	0.000	203.000
18	14.000	18.000	87.000	43.000	0.000	0.000	197.000
19	14.000	19.000	86.000	43.000	0.129	0.064	170.000
20	14.000	20.000	86.000	43.000	0.000	0.000	156.000
21	14.000	21.000	86.000	43.000	0.000	0.000	160.000
22	14.000	22.000	88.000	50.000	0.939	0.470	90.000
23	14.000	23.000	88.000	57.000	0.903	0.452	197.000
24	14.000	24.000	89.000	65.000	1.040	0.520	101.000
25	14.000	25.000	87.000	70.000	0.695	0.347	160.000
26	14.000	26.000	87.000	73.000	0.387	0.194	115.000
27	14.000	27.000	83.000	73.000	0.516	0.258	234.000
28	14.000	28.000	83.000	72.000	0.129	0.064	239.000
29	14.000	29.000	85.000	75.000	0.465	0.233	95.000
30	14.000	30.000	86.000	78.000	0.408	0.204	92.000
31	14.000	31.000	86.000	80.000	0.258	0.129	145.000
32	14.000	32.000	78.000	95.000	2.193	1.096	125.000
33	14.000	33.000	75.000	96.000	0.408	0.204	123.000
34	14.000	34.000	75.000	96.000	0.000	0.000	128.000
35	14.000	35.000	75.000	96.000	0.000	0.000	123.000
36	14.000	36.000	75.000	96.000	0.000	0.000	125.000
37	14.000	37.000	75.000	96.000	0.000	0.000	115.000
38	14.000	38.000	75.000	96.000	0.000	0.000	115.000
39	14.000	39.000	75.000	96.000	0.000	0.000	115.000
40	14.000	40.000	75.000	96.000	0.000	0.000	131.000
41	14.000	41.000	75.000	96.000	0.000	0.000	118.000
42	14.000	42.000	74.000	96.000	0.129	0.064	131.000
43	14.000	43.000	74.000	96.000	0.000	0.000	136.000
44	14.000	44.000	74.000	96.000	0.000	0.000	125.000
45	14.000	45.000	74.000	96.000	0.000	0.000	118.000
46	14.000	46.000	74.000	96.000	0.000	0.000	128.000
47	14.000	47.000	74.000	96.000	0.000	0.000	131.000
48	14.000	48.000	74.000	96.000	0.000	0.000	121.000
49	14.000	49.000	74.000	96.000	0.000	0.000	121.000
50	14.000	50.000	74.000	96.000	0.000	0.000	128.000
51	14.000	51.000	74.000	95.000	0.129	0.064	139.000
52	14.000	52.000	74.000	95.000	0.000	0.000	156.000
53	14.000	53.000	74.000	95.000	0.000	0.000	151.000
54	14.000	54.000	74.000	95.000	0.000	0.000	145.000
55	14.000	55.000	74.000	95.000	0.000	0.000	139.000
56	14.000	56.000	74.000	95.000	0.000	0.000	156.000
57	14.000	57.000	74.000	95.000	0.000	0.000	153.000
58	14.000	58.000	74.000	95.000	0.000	0.000	134.000
59	14.000	59.000	74.000	95.000	0.000	0.000	148.000
60	14.000	60.000	73.000	98.000	0.408	0.204	118.000
61	14.000	61.000	73.000	98.000	0.000	0.000	131.000
62	14.000	62.000	73.000	98.000	0.000	0.000	115.000
