 	---	---	---	---	---	---	---
1	6.000	1.000	42.000	92.000	-1.000	-1.000	110.000
2	6.000	2.000	43.000	92.000	0.129	0.064	164.000
3	6.000	3.000	42.000	95.000	0.408	0.204	176.000
4	6.000	4.000	42.000	96.000	0.129	0.064	168.000
5	6.000	5.000	43.000	96.000	0.129	0.064	157.000
6	6.000	6.000	43.000	97.000	0.129	0.064	179.000
7	6.000	7.000	43.000	97.000	0.000	0.000	164.000
8	6.000	8.000	43.000	97.000	0.000	0.000	176.000
9	6.000	9.000	43.000	97.000	0.000	0.000	179.000
10	6.000	10.000	43.000	97.000	0.000	0.000	154.000
11	6.000	11.000	44.000	99.000	0.288	0.144	168.000
12	6.000	12.000	45.000	104.000	0.658	0.329	203.000
13	6.000	13.000	45.000	103.000	0.129	0.064	219.000
14	6.000	14.000	45.000	103.000	0.000	0.000	222.000
15	6.000	15.000	46.000	103.000	0.129	0.064	230.000
16	6.000	16.000	46.000	103.000	0.000	0.000	222.000
17	6.000	17.000	46.000	103.000	0.000	0.000	230.000
18	6.000	18.000	46.000	103.000	0.000	0.000	222.000
19	6.000	19.000	46.000	103.000	0.000	0.000	222.000
20	6.000	20.000	46.000	103.000	0.000	0.000	226.000
21	6.000	21.000	54.000	103.000	1.032	0.516	248.000
22	6.000	22.000	70.000	100.000	2.100	1.050	245.000
23	6.000	23.000	73.000	100.000	0.387	0.194	242.000
24	6.000	24.000	74.000	99.000	0.182	0.091	208.000
25	6.000	25.000	75.000	98.000	0.182	0.091	115.000
26	6.000	26.000	76.000	98.000	0.129	0.064	226.000
27	6.000	27.000	78.000	98.000	0.258	0.129	208.000
28	6.000	28.000	90.000	92.000	1.731	0.865	188.000
29	6.000	29.000	90.000	92.000	0.000	0.000	192.000
30	6.000	30.000	90.000	92.000	0.000	0.000	179.000
31	6.000	31.000	90.000	92.000	0.000	0.000	172.000
32	6.000	32.000	50.000	16.000	11.079	5.539	141.000
33	6.000	33.000	50.000	16.000	0.000	0.000	154.000
34	6.000	34.000	50.000	16.000	0.000	0.000	157.000
35	6.000	35.000	49.000	17.000	0.182	0.091	176.000
36	6.000	36.000	48.000	17.000	0.129	0.064	176.000
37	6.000	37.000	34.000	21.000	1.878	0.939	141.000
38	6.000	38.000	31.000	24.000	0.547	0.274	183.000
39	6.000	39.000	28.000	25.000	0.408	0.204	126.000
40	6.000	40.000	27.000	26.000	0.182	0.091	133.000
41	6.000	41.000	24.000	29.000	0.547	0.274	164.000
42	6.000	42.000	23.000	30.000	0.182	0.091	138.000
43	6.000	43.000	18.000	58.000	3.669	1.835	183.000
44	6.000	44.000	18.000	65.000	0.903	0.452	219.000
45	6.000	45.000	19.000	71.000	0.785	0.392	203.000
46	6.000	46.000	20.000	75.000	0.532	0.266	226.000
47	6.000	47.000	20.000	75.000	0.000	0.000	179.000
48	6.000	48.000	21.000	77.000	0.288	0.144	203.000
49	6.000	49.000	22.000	82.000	0.658	0.329	213.000
50	6.000	50.000	22.000	82.000	0.000	0.000	226.000
51	6.000	51.000	22.000	84.000	0.258	0.129	213.000
52	6.000	52.000	22.000	84.000	0.000	0.000	199.000
53	6.000	53.000	26.000	90.000	0.930	0.465	160.000
54	6.000	54.000	26.000	90.000	0.000	0.000	188.000
55	6.000	55.000	27.000	91.000	0.182	0.091	203.000
56	6.000	56.000	27.000	91.000	0.000	0.000	203.000
57	6.000	57.000	27.000	91.000	0.000	0.000	203.000
58	6.000	58.000	27.000	91.000	0.000	0.000	213.000
59	6.000	59.000	27.000	91.000	0.000	0.000	216.000
60	6.000	60.000	43.000	86.000	2.162	1.081	133.000
61	6.000	61.000	43.000	86.000	0.000	0.000	133.000
62	6.000	62.000	43.000	86.000	0.000	0.000	141.000
