 	---	---	---	---	---	---	---
1	35.000	1.000	27.000	86.000	-1.000	-1.000	143.000
2	35.000	2.000	46.000	97.000	2.832	1.416	109.000
3	35.000	3.000	47.000	97.000	0.129	0.064	134.000
4	35.000	4.000	59.000	97.000	1.548	0.774	180.000
5	35.000	5.000	96.000	71.000	5.834	2.917	185.000
6	35.000	6.000	97.000	61.000	1.296	0.648	243.000
7	35.000	7.000	95.000	37.000	3.107	1.553	114.000
8	35.000	8.000	94.000	34.000	0.408	0.204	173.000
9	35.000	9.000	94.000	33.000	0.129	0.064	165.000
10	35.000	10.000	94.000	33.000	0.000	0.000	148.000
11	35.000	11.000	78.000	16.000	3.012	1.506	118.000
12	35.000	12.000	64.000	11.000	1.918	0.959	143.000
13	35.000	13.000	24.000	22.000	5.352	2.676	121.000
14	35.000	14.000	18.000	38.000	2.204	1.102	169.000
15	35.000	15.000	14.000	51.000	1.755	0.877	176.000
16	35.000	16.000	27.000	88.000	5.059	2.530	143.000
17	35.000	17.000	34.000	91.000	0.982	0.491	222.000
18	35.000	18.000	39.000	93.000	0.695	0.347	161.000
19	35.000	19.000	40.000	94.000	0.182	0.091	193.000
20	35.000	20.000	69.000	94.000	3.741	1.870	206.000
21	35.000	21.000	97.000	67.000	5.018	2.509	128.000
22	35.000	22.000	96.000	45.000	2.841	1.420	206.000
23	35.000	23.000	86.000	22.000	3.235	1.618	112.000
24	35.000	24.000	84.000	21.000	0.288	0.144	131.000
25	35.000	25.000	40.000	16.000	5.713	2.856	148.000
26	35.000	26.000	12.000	35.000	4.365	2.183	125.000
27	35.000	27.000	12.000	36.000	0.129	0.064	121.000
28	35.000	28.000	12.000	37.000	0.129	0.064	131.000
29	35.000	29.000	24.000	87.000	6.633	3.317	134.000
30	35.000	30.000	41.000	94.000	2.372	1.186	193.000
31	35.000	31.000	61.000	96.000	2.593	1.296	222.000
32	35.000	32.000	78.000	13.000	10.929	5.465	136.000
33	35.000	33.000	64.000	9.000	1.878	0.939	131.000
34	35.000	34.000	59.000	9.000	0.645	0.322	118.000
35	35.000	35.000	53.000	9.000	0.774	0.387	134.000
36	35.000	36.000	46.000	15.000	1.189	0.595	154.000
37	35.000	37.000	45.000	15.000	0.129	0.064	143.000
38	35.000	38.000	43.000	15.000	0.258	0.129	148.000
39	35.000	39.000	36.000	22.000	1.277	0.639	180.000
40	35.000	40.000	24.000	38.000	2.580	1.290	165.000
41	35.000	41.000	38.000	89.000	6.822	3.411	218.000
42	35.000	42.000	38.000	89.000	0.000	0.000	215.000
43	35.000	43.000	46.000	98.000	1.553	0.777	154.000
44	35.000	44.000	49.000	96.000	0.465	0.233	230.000
45	35.000	45.000	83.000	92.000	4.416	2.208	239.000
46	35.000	46.000	102.000	69.000	3.848	1.924	176.000
47	35.000	47.000	97.000	32.000	4.816	2.408	193.000
48	35.000	48.000	65.000	12.000	4.868	2.434	161.000
49	35.000	49.000	30.000	21.000	4.662	2.331	143.000
50	35.000	50.000	17.000	54.000	4.575	2.288	148.000
51	35.000	51.000	26.000	86.000	4.288	2.144	161.000
52	35.000	52.000	43.000	93.000	2.372	1.186	239.000
53	35.000	53.000	49.000	97.000	0.930	0.465	212.000
54	35.000	54.000	49.000	97.000	0.000	0.000	200.000
55	35.000	55.000	66.000	96.000	2.197	1.098	226.000
56	35.000	56.000	82.000	93.000	2.100	1.050	239.000
57	35.000	57.000	84.000	91.000	0.365	0.182	180.000
58	35.000	58.000	89.000	89.000	0.695	0.347	116.000
59	35.000	59.000	90.000	88.000	0.182	0.091	212.000
60	35.000	60.000	94.000	85.000	0.645	0.322	131.000
61	35.000	61.000	86.000	26.000	7.681	3.840	237.000
62	35.000	62.000	71.000	20.000	2.084	1.042	193.000
