 	---	---	---	---	---	---	---
1	73.000	1.000	47.000	88.000	-1.000	-1.000	148.000
2	73.000	2.000	47.000	88.000	0.000	0.000	136.000
3	73.000	3.000	47.000	88.000	0.000	0.000	136.000
4	73.000	4.000	47.000	88.000	0.000	0.000	144.000
5	73.000	5.000	47.000	88.000	0.000	0.000	152.000
6	73.000	6.000	47.000	88.000	0.000	0.000	139.000
7	73.000	7.000	47.000	88.000	0.000	0.000	144.000
8	73.000	8.000	47.000	88.000	0.000	0.000	144.000
9	73.000	9.000	47.000	88.000	0.000	0.000	134.000
10	73.000	10.000	47.000	88.000	0.000	0.000	148.000
11	73.000	11.000	47.000	88.000	0.000	0.000	148.000
12	73.000	12.000	47.000	88.000	0.000	0.000	144.000
13	73.000	13.000	47.000	88.000	0.000	0.000	148.000
14	73.000	14.000	47.000	88.000	0.000	0.000	144.000
15	73.000	15.000	47.000	88.000	0.000	0.000	155.000
16	73.000	16.000	47.000	88.000	0.000	0.000	139.000
17	73.000	17.000	47.000	88.000	0.000	0.000	136.000
18	73.000	18.000	47.000	88.000	0.000	0.000	152.000
19	73.000	19.000	47.000	88.000	0.000	0.000	139.000
20	73.000	20.000	47.000	88.000	0.000	0.000	139.000
21	73.000	21.000	47.000	88.000	0.000	0.000	152.000
22	73.000	22.000	47.000	88.000	0.000	0.000	148.000
23	73.000	23.000	47.000	88.000	0.000	0.000	144.000
24	73.000	24.000	47.000	88.000	0.000	0.000	134.000
25	73.000	25.000	47.000	88.000	0.000	0.000	148.000
26	73.000	26.000	47.000	88.000	0.000	0.000	139.000
27	73.000	27.000	46.000	89.000	0.182	0.091	136.000
28	73.000	28.000	46.000	89.000	0.000	0.000	144.000
29	73.000	29.000	46.000	89.000	0.000	0.000	139.000
30	73.000	30.000	46.000	89.000	0.000	0.000	152.000
31	73.000	31.000	46.000	89.000	0.000	0.000	139.000
32	73.000	32.000	48.000	95.000	0.816	0.408	162.000
33	73.000	33.000	48.000	95.000	0.000	0.000	139.000
34	73.000	34.000	48.000	95.000	0.000	0.000	144.000
35	73.000	35.000	48.000	95.000	0.000	0.000	144.000
36	73.000	36.000	48.000	95.000	0.000	0.000	144.000
37	73.000	37.000	48.000	95.000	0.000	0.000	148.000
38	73.000	38.000	48.000	95.000	0.000	0.000	136.000
39	73.000	39.000	48.000	95.000	0.000	0.000	139.000
40	73.000	40.000	48.000	95.000	0.000	0.000	152.000
41	73.000	41.000	48.000	95.000	0.000	0.000	152.000
42	73.000	42.000	48.000	95.000	0.000	0.000	144.000
43	73.000	43.000	48.000	95.000	0.000	0.000	144.000
44	73.000	44.000	48.000	95.000	0.000	0.000	152.000
45	73.000	45.000	48.000	95.000	0.000	0.000	139.000
46	73.000	46.000	48.000	95.000	0.000	0.000	139.000
47	73.000	47.000	48.000	95.000	0.000	0.000	148.000
48	73.000	48.000	48.000	95.000	0.000	0.000	152.000
49	73.000	49.000	48.000	95.000	0.000	0.000	139.000
50	73.000	50.000	48.000	95.000	0.000	0.000	148.000
51	73.000	51.000	48.000	95.000	0.000	0.000	139.000
52	73.000	52.000	48.000	95.000	0.000	0.000	148.000
53	73.000	53.000	48.000	95.000	0.000	0.000	148.000
54	73.000	54.000	48.000	95.000	0.000	0.000	144.000
55	73.000	55.000	48.000	95.000	0.000	0.000	144.000
56	73.000	56.000	48.000	95.000	0.000	0.000	144.000
57	73.000	57.000	48.000	95.000	0.000	0.000	139.000
58	73.000	58.000	48.000	95.000	0.000	0.000	155.000
59	73.000	59.000	48.000	95.000	0.000	0.000	155.000
60	73.000	60.000	48.000	95.000	0.000	0.000	144.000
61	73.000	61.000	48.000	95.000	0.000	0.000	136.000
62	73.000	62.000	48.000	95.000	0.000	0.000	152.000
