 	---	---	---	---	---	---	---
1	10.000	1.000	95.000	68.000	-1.000	-1.000	84.000
2	10.000	2.000	95.000	68.000	0.000	0.000	84.000
3	10.000	3.000	95.000	64.000	0.516	0.258	113.000
4	10.000	4.000	95.000	60.000	0.516	0.258	194.000
5	10.000	5.000	95.000	58.000	0.258	0.129	144.000
6	10.000	6.000	95.000	58.000	0.000	0.000	154.000
7	10.000	7.000	95.000	58.000	0.000	0.000	144.000
8	10.000	8.000	95.000	58.000	0.000	0.000	134.000
9	10.000	9.000	95.000	58.000	0.000	0.000	208.000
10	10.000	10.000	95.000	52.000	0.774	0.387	154.000
11	10.000	11.000	94.000	52.000	0.129	0.064	139.000
12	10.000	12.000	94.000	52.000	0.000	0.000	116.000
13	10.000	13.000	94.000	52.000	0.000	0.000	116.000
14	10.000	14.000	94.000	52.000	0.000	0.000	116.000
15	10.000	15.000	94.000	52.000	0.000	0.000	116.000
16	10.000	16.000	94.000	52.000	0.000	0.000	119.000
17	10.000	17.000	94.000	52.000	0.000	0.000	131.000
18	10.000	18.000	94.000	52.000	0.000	0.000	126.000
19	10.000	19.000	94.000	52.000	0.000	0.000	111.000
20	10.000	20.000	94.000	52.000	0.000	0.000	116.000
21	10.000	21.000	94.000	52.000	0.000	0.000	119.000
22	10.000	22.000	94.000	52.000	0.000	0.000	128.000
23	10.000	23.000	94.000	52.000	0.000	0.000	134.000
24	10.000	24.000	94.000	52.000	0.000	0.000	126.000
25	10.000	25.000	94.000	52.000	0.000	0.000	131.000
26	10.000	26.000	94.000	52.000	0.000	0.000	131.000
27	10.000	27.000	93.000	49.000	0.408	0.204	109.000
28	10.000	28.000	93.000	49.000	0.000	0.000	113.000
29	10.000	29.000	87.000	47.000	0.816	0.408	113.000
30	10.000	30.000	84.000	48.000	0.408	0.204	151.000
31	10.000	31.000	84.000	48.000	0.000	0.000	151.000
32	10.000	32.000	62.000	91.000	6.231	3.115	113.000
33	10.000	33.000	62.000	91.000	0.000	0.000	128.000
34	10.000	34.000	62.000	91.000	0.000	0.000	177.000
35	10.000	35.000	58.000	91.000	0.516	0.258	139.000
36	10.000	36.000	56.000	91.000	0.258	0.129	139.000
37	10.000	37.000	56.000	91.000	0.000	0.000	128.000
38	10.000	38.000	56.000	91.000	0.000	0.000	144.000
39	10.000	39.000	56.000	91.000	0.000	0.000	144.000
40	10.000	40.000	56.000	91.000	0.000	0.000	148.000
41	10.000	41.000	56.000	91.000	0.000	0.000	139.000
42	10.000	42.000	56.000	91.000	0.000	0.000	148.000
43	10.000	43.000	56.000	91.000	0.000	0.000	154.000
44	10.000	44.000	56.000	91.000	0.000	0.000	148.000
45	10.000	45.000	56.000	91.000	0.000	0.000	134.000
46	10.000	46.000	56.000	91.000	0.000	0.000	139.000
47	10.000	47.000	56.000	91.000	0.000	0.000	139.000
48	10.000	48.000	56.000	91.000	0.000	0.000	134.000
49	10.000	49.000	56.000	91.000	0.000	0.000	144.000
50	10.000	50.000	56.000	91.000	0.000	0.000	154.000
51	10.000	51.000	56.000	91.000	0.000	0.000	134.000
52	10.000	52.000	56.000	91.000	0.000	0.000	139.000
53	10.000	53.000	56.000	91.000	0.000	0.000	139.000
54	10.000	54.000	56.000	91.000	0.000	0.000	139.000
55	10.000	55.000	56.000	91.000	0.000	0.000	131.000
56	10.000	56.000	56.000	91.000	0.000	0.000	144.000
57	10.000	57.000	56.000	91.000	0.000	0.000	128.000
58	10.000	58.000	56.000	91.000	0.000	0.000	134.000
59	10.000	59.000	56.000	91.000	0.000	0.000	144.000
60	10.000	60.000	56.000	91.000	0.000	0.000	144.000
61	10.000	61.000	56.000	91.000	0.000	0.000	144.000
62	10.000	62.000	56.000	91.000	0.000	0.000	148.000
