 	---	---	---	---	---	---	---
1	32.000	1.000	94.000	43.000	-1.000	-1.000	175.000
2	32.000	2.000	78.000	76.000	4.731	2.365	165.000
3	32.000	3.000	78.000	76.000	0.000	0.000	196.000
4	32.000	4.000	77.000	76.000	0.129	0.064	189.000
5	32.000	5.000	77.000	76.000	0.000	0.000	245.000
6	32.000	6.000	56.000	93.000	3.485	1.743	238.000
7	32.000	7.000	54.000	94.000	0.288	0.144	175.000
8	32.000	8.000	34.000	94.000	2.580	1.290	165.000
9	32.000	9.000	23.000	81.000	2.197	1.098	161.000
10	32.000	10.000	22.000	76.000	0.658	0.329	238.000
11	32.000	11.000	21.000	76.000	0.129	0.064	242.000
12	32.000	12.000	21.000	66.000	1.290	0.645	226.000
13	32.000	13.000	20.000	54.000	1.553	0.777	235.000
14	32.000	14.000	19.000	44.000	1.296	0.648	200.000
15	32.000	15.000	20.000	44.000	0.129	0.064	222.000
16	32.000	16.000	21.000	43.000	0.182	0.091	210.000
17	32.000	17.000	38.000	19.000	3.794	1.897	157.000
18	32.000	18.000	79.000	19.000	5.289	2.644	172.000
19	32.000	19.000	85.000	23.000	0.930	0.465	172.000
20	32.000	20.000	85.000	23.000	0.000	0.000	189.000
21	32.000	21.000	85.000	24.000	0.129	0.064	165.000
22	32.000	22.000	85.000	24.000	0.000	0.000	161.000
23	32.000	23.000	88.000	35.000	1.471	0.735	235.000
24	32.000	24.000	91.000	37.000	0.465	0.233	165.000
25	32.000	25.000	93.000	43.000	0.816	0.408	226.000
26	32.000	26.000	94.000	56.000	1.682	0.841	222.000
27	32.000	27.000	93.000	59.000	0.408	0.204	238.000
28	32.000	28.000	96.000	70.000	1.471	0.735	192.000
29	32.000	29.000	95.000	72.000	0.288	0.144	218.000
30	32.000	30.000	91.000	77.000	0.826	0.413	242.000
31	32.000	31.000	89.000	84.000	0.939	0.470	151.000
32	32.000	32.000	57.000	98.000	4.506	2.253	210.000
33	32.000	33.000	47.000	97.000	1.296	0.648	210.000
34	32.000	34.000	49.000	97.000	0.258	0.129	222.000
35	32.000	35.000	49.000	97.000	0.000	0.000	218.000
36	32.000	36.000	49.000	97.000	0.000	0.000	226.000
37	32.000	37.000	37.000	91.000	1.731	0.865	232.000
38	32.000	38.000	20.000	74.000	3.101	1.551	213.000
39	32.000	39.000	19.000	70.000	0.532	0.266	235.000
40	32.000	40.000	19.000	68.000	0.258	0.129	238.000
41	32.000	41.000	19.000	66.000	0.258	0.129	229.000
42	32.000	42.000	31.000	28.000	5.141	2.570	235.000
43	32.000	43.000	36.000	22.000	1.008	0.504	229.000
44	32.000	44.000	38.000	17.000	0.695	0.347	157.000
45	32.000	45.000	75.000	19.000	4.780	2.390	218.000
46	32.000	46.000	80.000	21.000	0.695	0.347	169.000
47	32.000	47.000	80.000	22.000	0.129	0.064	210.000
48	32.000	48.000	79.000	26.000	0.532	0.266	229.000
49	32.000	49.000	78.000	29.000	0.408	0.204	226.000
50	32.000	50.000	79.000	31.000	0.288	0.144	229.000
51	32.000	51.000	78.000	32.000	0.182	0.091	205.000
52	32.000	52.000	77.000	41.000	1.168	0.584	184.000
53	32.000	53.000	80.000	52.000	1.471	0.735	226.000
54	32.000	54.000	56.000	75.000	4.288	2.144	222.000
55	32.000	55.000	50.000	72.000	0.865	0.433	235.000
56	32.000	56.000	46.000	71.000	0.532	0.266	205.000
57	32.000	57.000	26.000	60.000	2.944	1.472	189.000
58	32.000	58.000	19.000	48.000	1.792	0.896	229.000
59	32.000	59.000	22.000	42.000	0.865	0.433	242.000
60	32.000	60.000	64.000	20.000	6.116	3.058	238.000
61	32.000	61.000	72.000	21.000	1.040	0.520	226.000
62	32.000	62.000	73.000	21.000	0.129	0.064	226.000
