 	---	---	---	---	---	---	---
1	15.000	1.000	96.000	74.000	-1.000	-1.000	110.000
2	15.000	2.000	96.000	74.000	0.000	0.000	103.000
3	15.000	3.000	96.000	74.000	0.000	0.000	103.000
4	15.000	4.000	96.000	74.000	0.000	0.000	101.000
5	15.000	5.000	95.000	74.000	0.129	0.064	169.000
6	15.000	6.000	95.000	74.000	0.000	0.000	174.000
7	15.000	7.000	95.000	74.000	0.000	0.000	158.000
8	15.000	8.000	95.000	74.000	0.000	0.000	163.000
9	15.000	9.000	95.000	74.000	0.000	0.000	180.000
10	15.000	10.000	95.000	74.000	0.000	0.000	172.000
11	15.000	11.000	95.000	74.000	0.000	0.000	169.000
12	15.000	12.000	95.000	74.000	0.000	0.000	172.000
13	15.000	13.000	95.000	74.000	0.000	0.000	172.000
14	15.000	14.000	95.000	74.000	0.000	0.000	166.000
15	15.000	15.000	95.000	74.000	0.000	0.000	177.000
16	15.000	16.000	95.000	74.000	0.000	0.000	177.000
17	15.000	17.000	95.000	74.000	0.000	0.000	174.000
18	15.000	18.000	95.000	74.000	0.000	0.000	188.000
19	15.000	19.000	95.000	74.000	0.000	0.000	184.000
20	15.000	20.000	95.000	74.000	0.000	0.000	152.000
21	15.000	21.000	95.000	74.000	0.000	0.000	184.000
22	15.000	22.000	95.000	74.000	0.000	0.000	169.000
23	15.000	23.000	95.000	74.000	0.000	0.000	161.000
24	15.000	24.000	95.000	74.000	0.000	0.000	177.000
25	15.000	25.000	95.000	74.000	0.000	0.000	174.000
26	15.000	26.000	95.000	74.000	0.000	0.000	172.000
27	15.000	27.000	95.000	74.000	0.000	0.000	172.000
28	15.000	28.000	95.000	74.000	0.000	0.000	172.000
29	15.000	29.000	95.000	74.000	0.000	0.000	184.000
30	15.000	30.000	95.000	74.000	0.000	0.000	169.000
31	15.000	31.000	95.000	74.000	0.000	0.000	155.000
32	15.000	32.000	93.000	74.000	0.258	0.129	163.000
33	15.000	33.000	92.000	73.000	0.182	0.091	191.000
34	15.000	34.000	90.000	72.000	0.288	0.144	180.000
35	15.000	35.000	90.000	72.000	0.000	0.000	208.000
36	15.000	36.000	90.000	72.000	0.000	0.000	201.000
37	15.000	37.000	90.000	72.000	0.000	0.000	197.000
38	15.000	38.000	90.000	72.000	0.000	0.000	194.000
39	15.000	39.000	90.000	72.000	0.000	0.000	188.000
40	15.000	40.000	90.000	72.000	0.000	0.000	208.000
41	15.000	41.000	90.000	72.000	0.000	0.000	188.000
42	15.000	42.000	90.000	72.000	0.000	0.000	204.000
43	15.000	43.000	90.000	72.000	0.000	0.000	201.000
44	15.000	44.000	90.000	72.000	0.000	0.000	188.000
45	15.000	45.000	90.000	72.000	0.000	0.000	208.000
46	15.000	46.000	90.000	72.000	0.000	0.000	218.000
47	15.000	47.000	90.000	72.000	0.000	0.000	191.000
48	15.000	48.000	90.000	72.000	0.000	0.000	222.000
49	15.000	49.000	90.000	72.000	0.000	0.000	208.000
50	15.000	50.000	90.000	72.000	0.000	0.000	204.000
51	15.000	51.000	90.000	72.000	0.000	0.000	204.000
52	15.000	52.000	90.000	72.000	0.000	0.000	188.000
53	15.000	53.000	90.000	72.000	0.000	0.000	201.000
54	15.000	54.000	90.000	72.000	0.000	0.000	211.000
55	15.000	55.000	90.000	72.000	0.000	0.000	214.000
56	15.000	56.000	90.000	72.000	0.000	0.000	208.000
57	15.000	57.000	90.000	72.000	0.000	0.000	214.000
58	15.000	58.000	90.000	72.000	0.000	0.000	211.000
59	15.000	59.000	90.000	72.000	0.000	0.000	218.000
60	15.000	60.000	90.000	72.000	0.000	0.000	208.000
61	15.000	61.000	90.000	72.000	0.000	0.000	214.000
62	15.000	62.000	90.000	72.000	0.000	0.000	208.000
