 	---	---	---	---	---	---	---
1	16.000	1.000	42.000	88.000	-1.000	-1.000	131.000
2	16.000	2.000	44.000	87.000	0.288	0.144	187.000
3	16.000	3.000	38.000	92.000	1.008	0.504	222.000
4	16.000	4.000	23.000	67.000	3.761	1.880	170.000
5	16.000	5.000	22.000	64.000	0.408	0.204	207.000
6	16.000	6.000	18.000	55.000	1.271	0.635	176.000
7	16.000	7.000	18.000	53.000	0.258	0.129	217.000
8	16.000	8.000	16.000	45.000	1.064	0.532	228.000
9	16.000	9.000	19.000	34.000	1.471	0.735	187.000
10	16.000	10.000	20.000	32.000	0.288	0.144	190.000
11	16.000	11.000	55.000	36.000	4.544	2.272	213.000
12	16.000	12.000	71.000	40.000	2.128	1.064	203.000
13	16.000	13.000	82.000	40.000	1.419	0.710	199.000
14	16.000	14.000	92.000	44.000	1.389	0.695	187.000
15	16.000	15.000	95.000	53.000	1.224	0.612	117.000
16	16.000	16.000	95.000	53.000	0.000	0.000	136.000
17	16.000	17.000	97.000	67.000	1.824	0.912	167.000
18	16.000	18.000	93.000	77.000	1.389	0.695	158.000
19	16.000	19.000	85.000	86.000	1.553	0.777	170.000
20	16.000	20.000	61.000	89.000	3.120	1.560	252.000
21	16.000	21.000	59.000	84.000	0.695	0.347	207.000
22	16.000	22.000	53.000	82.000	0.816	0.408	222.000
23	16.000	23.000	46.000	78.000	1.040	0.520	213.000
24	16.000	24.000	32.000	78.000	1.806	0.903	192.000
25	16.000	25.000	27.000	80.000	0.695	0.347	228.000
26	16.000	26.000	46.000	88.000	2.659	1.330	210.000
27	16.000	27.000	61.000	90.000	1.952	0.976	190.000
28	16.000	28.000	63.000	92.000	0.365	0.182	139.000
29	16.000	29.000	79.000	89.000	2.100	1.050	149.000
30	16.000	30.000	90.000	83.000	1.616	0.808	170.000
31	16.000	31.000	90.000	82.000	0.129	0.064	167.000
32	16.000	32.000	44.000	55.000	6.881	3.440	155.000
33	16.000	33.000	44.000	55.000	0.000	0.000	158.000
34	16.000	34.000	44.000	55.000	0.000	0.000	170.000
35	16.000	35.000	48.000	34.000	2.758	1.379	176.000
36	16.000	36.000	47.000	24.000	1.296	0.648	203.000
37	16.000	37.000	49.000	16.000	1.064	0.532	222.000
38	16.000	38.000	58.000	12.000	1.271	0.635	190.000
39	16.000	39.000	77.000	30.000	3.376	1.688	249.000
40	16.000	40.000	82.000	35.000	0.912	0.456	240.000
41	16.000	41.000	87.000	51.000	2.162	1.081	240.000
42	16.000	42.000	93.000	63.000	1.731	0.865	231.000
43	16.000	43.000	93.000	67.000	0.516	0.258	228.000
44	16.000	44.000	94.000	72.000	0.658	0.329	155.000
45	16.000	45.000	83.000	84.000	2.100	1.050	228.000
46	16.000	46.000	71.000	89.000	1.677	0.838	240.000
47	16.000	47.000	69.000	93.000	0.577	0.288	210.000
48	16.000	48.000	67.000	94.000	0.288	0.144	236.000
49	16.000	49.000	63.000	94.000	0.516	0.258	231.000
50	16.000	50.000	48.000	94.000	1.935	0.968	236.000
51	16.000	51.000	34.000	93.000	1.811	0.905	167.000
52	16.000	52.000	27.000	70.000	3.101	1.551	225.000
53	16.000	53.000	27.000	53.000	2.193	1.096	222.000
54	16.000	54.000	28.000	40.000	1.682	0.841	249.000
55	16.000	55.000	26.000	38.000	0.365	0.182	252.000
56	16.000	56.000	23.000	27.000	1.471	0.735	246.000
57	16.000	57.000	24.000	20.000	0.912	0.456	199.000
58	16.000	58.000	56.000	24.000	4.160	2.080	207.000
59	16.000	59.000	55.000	17.000	0.912	0.456	196.000
60	16.000	60.000	55.000	11.000	0.774	0.387	163.000
61	16.000	61.000	56.000	11.000	0.129	0.064	187.000
62	16.000	62.000	56.000	11.000	0.000	0.000	231.000
