 	---	---	---	---	---	---	---
1	28.000	1.000	71.000	14.000	-1.000	-1.000	65.000
2	28.000	2.000	61.000	17.000	1.347	0.673	111.000
3	28.000	3.000	27.000	47.000	5.849	2.925	119.000
4	28.000	4.000	26.000	51.000	0.532	0.266	147.000
5	28.000	5.000	22.000	54.000	0.645	0.322	147.000
6	28.000	6.000	18.000	61.000	1.040	0.520	147.000
7	28.000	7.000	13.000	60.000	0.658	0.329	138.000
8	28.000	8.000	24.000	74.000	2.297	1.148	129.000
9	28.000	9.000	22.000	57.000	2.208	1.104	154.000
10	28.000	10.000	18.000	57.000	0.516	0.258	138.000
11	28.000	11.000	14.000	49.000	1.154	0.577	134.000
12	28.000	12.000	49.000	77.000	5.782	2.891	129.000
13	28.000	13.000	49.000	77.000	0.000	0.000	126.000
14	28.000	14.000	49.000	77.000	0.000	0.000	116.000
15	28.000	15.000	49.000	77.000	0.000	0.000	122.000
16	28.000	16.000	49.000	77.000	0.000	0.000	126.000
17	28.000	17.000	49.000	77.000	0.000	0.000	126.000
18	28.000	18.000	49.000	77.000	0.000	0.000	122.000
19	28.000	19.000	49.000	77.000	0.000	0.000	134.000
20	28.000	20.000	51.000	79.000	0.365	0.182	147.000
21	28.000	21.000	51.000	79.000	0.000	0.000	147.000
22	28.000	22.000	51.000	79.000	0.000	0.000	151.000
23	28.000	23.000	51.000	79.000	0.000	0.000	138.000
24	28.000	24.000	51.000	79.000	0.000	0.000	154.000
25	28.000	25.000	51.000	79.000	0.000	0.000	147.000
26	28.000	26.000	51.000	79.000	0.000	0.000	138.000
27	28.000	27.000	51.000	79.000	0.000	0.000	161.000
28	28.000	28.000	50.000	81.000	0.288	0.144	143.000
29	28.000	29.000	50.000	81.000	0.000	0.000	132.000
30	28.000	30.000	48.000	83.000	0.365	0.182	122.000
31	28.000	31.000	49.000	86.000	0.408	0.204	122.000
32	28.000	32.000	31.000	87.000	2.326	1.163	143.000
33	28.000	33.000	31.000	88.000	0.129	0.064	132.000
34	28.000	34.000	31.000	88.000	0.000	0.000	143.000
35	28.000	35.000	31.000	88.000	0.000	0.000	132.000
36	28.000	36.000	31.000	88.000	0.000	0.000	134.000
37	28.000	37.000	31.000	88.000	0.000	0.000	126.000
38	28.000	38.000	30.000	88.000	0.129	0.064	129.000
39	28.000	39.000	36.000	74.000	1.965	0.982	151.000
40	28.000	40.000	38.000	72.000	0.365	0.182	154.000
41	28.000	41.000	38.000	71.000	0.129	0.064	132.000
42	28.000	42.000	47.000	70.000	1.168	0.584	143.000
43	28.000	43.000	49.000	69.000	0.288	0.144	154.000
44	28.000	44.000	53.000	68.000	0.532	0.266	138.000
45	28.000	45.000	53.000	69.000	0.129	0.064	126.000
46	28.000	46.000	53.000	69.000	0.000	0.000	132.000
47	28.000	47.000	53.000	69.000	0.000	0.000	132.000
48	28.000	48.000	54.000	69.000	0.129	0.064	138.000
49	28.000	49.000	53.000	69.000	0.129	0.064	126.000
50	28.000	50.000	56.000	69.000	0.387	0.194	126.000
51	28.000	51.000	62.000	67.000	0.816	0.408	111.000
52	28.000	52.000	77.000	65.000	1.952	0.976	178.000
53	28.000	53.000	79.000	64.000	0.288	0.144	165.000
54	28.000	54.000	79.000	70.000	0.774	0.387	138.000
55	28.000	55.000	77.000	74.000	0.577	0.288	172.000
56	28.000	56.000	73.000	80.000	0.930	0.465	147.000
57	28.000	57.000	65.000	85.000	1.217	0.608	134.000
58	28.000	58.000	61.000	66.000	2.505	1.252	126.000
59	28.000	59.000	58.000	62.000	0.645	0.322	134.000
60	28.000	60.000	48.000	61.000	1.296	0.648	161.000
61	28.000	61.000	41.000	51.000	1.575	0.787	129.000
62	28.000	62.000	34.000	38.000	1.905	0.952	138.000
