 	---	---	---	---	---	---	---
1	13.000	1.000	16.000	58.000	-1.000	-1.000	116.000
2	13.000	2.000	21.000	50.000	1.217	0.608	148.000
3	13.000	3.000	21.000	50.000	0.000	0.000	187.000
4	13.000	4.000	34.000	29.000	3.186	1.593	199.000
5	13.000	5.000	37.000	14.000	1.973	0.987	148.000
6	13.000	6.000	50.000	22.000	1.969	0.985	179.000
7	13.000	7.000	53.000	24.000	0.465	0.233	102.000
8	13.000	8.000	53.000	24.000	0.000	0.000	105.000
9	13.000	9.000	53.000	24.000	0.000	0.000	174.000
10	13.000	10.000	55.000	49.000	3.235	1.618	93.000
11	13.000	11.000	55.000	49.000	0.000	0.000	110.000
12	13.000	12.000	49.000	69.000	2.694	1.347	119.000
13	13.000	13.000	48.000	70.000	0.182	0.091	116.000
14	13.000	14.000	44.000	86.000	2.128	1.064	168.000
15	13.000	15.000	36.000	90.000	1.154	0.577	174.000
16	13.000	16.000	36.000	90.000	0.000	0.000	187.000
17	13.000	17.000	35.000	90.000	0.129	0.064	179.000
18	13.000	18.000	29.000	89.000	0.785	0.392	153.000
19	13.000	19.000	16.000	70.000	2.970	1.485	194.000
20	13.000	20.000	30.000	90.000	3.149	1.575	126.000
21	13.000	21.000	32.000	92.000	0.365	0.182	132.000
22	13.000	22.000	59.000	91.000	3.485	1.743	150.000
23	13.000	23.000	60.000	89.000	0.288	0.144	145.000
24	13.000	24.000	71.000	72.000	2.612	1.306	145.000
25	13.000	25.000	82.000	68.000	1.510	0.755	171.000
26	13.000	26.000	85.000	66.000	0.465	0.233	86.000
27	13.000	27.000	98.000	59.000	1.905	0.952	204.000
28	13.000	28.000	99.000	53.000	0.785	0.392	136.000
29	13.000	29.000	93.000	39.000	1.965	0.982	164.000
30	13.000	30.000	83.000	62.000	3.235	1.618	164.000
31	13.000	31.000	81.000	62.000	0.258	0.129	132.000
32	13.000	32.000	46.000	103.000	6.954	3.477	102.000
33	13.000	33.000	32.000	96.000	2.019	1.010	114.000
34	13.000	34.000	31.000	94.000	0.288	0.144	129.000
35	13.000	35.000	30.000	93.000	0.182	0.091	139.000
36	13.000	36.000	29.000	92.000	0.182	0.091	145.000
37	13.000	37.000	23.000	87.000	1.008	0.504	95.000
38	13.000	38.000	22.000	84.000	0.408	0.204	124.000
39	13.000	39.000	22.000	84.000	0.000	0.000	114.000
40	13.000	40.000	22.000	82.000	0.258	0.129	216.000
41	13.000	41.000	21.000	72.000	1.296	0.648	145.000
42	13.000	42.000	21.000	72.000	0.000	0.000	148.000
43	13.000	43.000	19.000	70.000	0.365	0.182	190.000
44	13.000	44.000	18.000	69.000	0.182	0.091	145.000
45	13.000	45.000	18.000	49.000	2.580	1.290	212.000
46	13.000	46.000	21.000	34.000	1.973	0.987	199.000
47	13.000	47.000	21.000	34.000	0.000	0.000	204.000
48	13.000	48.000	28.000	22.000	1.792	0.896	171.000
49	13.000	49.000	28.000	22.000	0.000	0.000	174.000
50	13.000	50.000	30.000	31.000	1.189	0.595	134.000
51	13.000	51.000	24.000	47.000	2.204	1.102	139.000
52	13.000	52.000	18.000	54.000	1.189	0.595	124.000
53	13.000	53.000	18.000	54.000	0.000	0.000	124.000
54	13.000	54.000	16.000	69.000	1.952	0.976	183.000
55	13.000	55.000	24.000	74.000	1.217	0.608	141.000
56	13.000	56.000	26.000	75.000	0.288	0.144	145.000
57	13.000	57.000	47.000	95.000	3.741	1.870	93.000
58	13.000	58.000	51.000	96.000	0.532	0.266	145.000
59	13.000	59.000	54.000	97.000	0.408	0.204	129.000
60	13.000	60.000	54.000	97.000	0.000	0.000	116.000
61	13.000	61.000	60.000	103.000	1.095	0.547	81.000
62	13.000	62.000	71.000	100.000	1.471	0.735	107.000
