 	---	---	---	---	---	---	---
1	17.000	1.000	20.000	73.000	-1.000	-1.000	207.000
2	17.000	2.000	19.000	72.000	0.182	0.091	186.000
3	17.000	3.000	15.000	66.000	0.930	0.465	250.000
4	17.000	4.000	13.000	46.000	2.593	1.296	167.000
5	17.000	5.000	32.000	20.000	4.154	2.077	207.000
6	17.000	6.000	35.000	17.000	0.547	0.274	239.000
7	17.000	7.000	40.000	18.000	0.658	0.329	250.000
8	17.000	8.000	83.000	25.000	5.620	2.810	255.000
9	17.000	9.000	86.000	27.000	0.465	0.233	221.000
10	17.000	10.000	86.000	27.000	0.000	0.000	226.000
11	17.000	11.000	99.000	59.000	4.456	2.228	207.000
12	17.000	12.000	80.000	92.000	4.912	2.456	203.000
13	17.000	13.000	65.000	96.000	2.003	1.001	250.000
14	17.000	14.000	65.000	96.000	0.000	0.000	250.000
15	17.000	15.000	64.000	97.000	0.182	0.091	244.000
16	17.000	16.000	64.000	97.000	0.000	0.000	250.000
17	17.000	17.000	64.000	97.000	0.000	0.000	226.000
18	17.000	18.000	62.000	96.000	0.288	0.144	212.000
19	17.000	19.000	62.000	96.000	0.000	0.000	212.000
20	17.000	20.000	62.000	96.000	0.000	0.000	212.000
21	17.000	21.000	53.000	95.000	1.168	0.584	226.000
22	17.000	22.000	51.000	94.000	0.288	0.144	239.000
23	17.000	23.000	48.000	94.000	0.387	0.194	234.000
24	17.000	24.000	20.000	83.000	3.881	1.940	221.000
25	17.000	25.000	20.000	82.000	0.129	0.064	203.000
26	17.000	26.000	21.000	82.000	0.129	0.064	197.000
27	17.000	27.000	21.000	51.000	3.999	2.000	160.000
28	17.000	28.000	50.000	13.000	6.166	3.083	234.000
29	17.000	29.000	51.000	13.000	0.129	0.064	239.000
30	17.000	30.000	51.000	13.000	0.000	0.000	230.000
31	17.000	31.000	63.000	14.000	1.553	0.777	244.000
32	17.000	32.000	88.000	23.000	3.428	1.714	244.000
33	17.000	33.000	90.000	23.000	0.258	0.129	134.000
34	17.000	34.000	90.000	23.000	0.000	0.000	131.000
35	17.000	35.000	90.000	23.000	0.000	0.000	134.000
36	17.000	36.000	90.000	23.000	0.000	0.000	121.000
37	17.000	37.000	91.000	23.000	0.129	0.064	160.000
38	17.000	38.000	91.000	23.000	0.000	0.000	167.000
39	17.000	39.000	102.000	51.000	3.881	1.940	226.000
40	17.000	40.000	92.000	88.000	4.944	2.472	207.000
41	17.000	41.000	59.000	76.000	4.530	2.265	255.000
42	17.000	42.000	25.000	29.000	7.483	3.742	207.000
43	17.000	43.000	36.000	19.000	1.918	0.959	255.000
44	17.000	44.000	38.000	17.000	0.365	0.182	203.000
45	17.000	45.000	44.000	14.000	0.865	0.433	250.000
46	17.000	46.000	48.000	14.000	0.516	0.258	230.000
47	17.000	47.000	48.000	14.000	0.000	0.000	216.000
48	17.000	48.000	58.000	12.000	1.316	0.658	250.000
49	17.000	49.000	70.000	12.000	1.548	0.774	244.000
50	17.000	50.000	74.000	14.000	0.577	0.288	221.000
51	17.000	51.000	74.000	14.000	0.000	0.000	226.000
52	17.000	52.000	74.000	14.000	0.000	0.000	216.000
53	17.000	53.000	74.000	14.000	0.000	0.000	221.000
54	17.000	54.000	92.000	23.000	2.596	1.298	177.000
55	17.000	55.000	93.000	23.000	0.129	0.064	221.000
56	17.000	56.000	93.000	23.000	0.000	0.000	203.000
57	17.000	57.000	93.000	23.000	0.000	0.000	226.000
58	17.000	58.000	93.000	23.000	0.000	0.000	221.000
59	17.000	59.000	94.000	23.000	0.129	0.064	207.000
60	17.000	60.000	94.000	23.000	0.000	0.000	221.000
61	17.000	61.000	100.000	38.000	2.084	1.042	177.000
62	17.000	62.000	100.000	38.000	0.000	0.000	192.000
