 	---	---	---	---	---	---	---
1	15.000	1.000	78.000	26.000	-1.000	-1.000	131.000
2	15.000	2.000	78.000	27.000	0.129	0.064	134.000
3	15.000	3.000	78.000	27.000	0.000	0.000	131.000
4	15.000	4.000	78.000	27.000	0.000	0.000	129.000
5	15.000	5.000	78.000	27.000	0.000	0.000	143.000
6	15.000	6.000	78.000	27.000	0.000	0.000	143.000
7	15.000	7.000	78.000	27.000	0.000	0.000	134.000
8	15.000	8.000	78.000	27.000	0.000	0.000	147.000
9	15.000	9.000	78.000	27.000	0.000	0.000	143.000
10	15.000	10.000	79.000	28.000	0.182	0.091	129.000
11	15.000	11.000	79.000	28.000	0.000	0.000	150.000
12	15.000	12.000	79.000	28.000	0.000	0.000	131.000
13	15.000	13.000	79.000	28.000	0.000	0.000	143.000
14	15.000	14.000	79.000	28.000	0.000	0.000	123.000
15	15.000	15.000	79.000	28.000	0.000	0.000	131.000
16	15.000	16.000	79.000	28.000	0.000	0.000	138.000
17	15.000	17.000	79.000	28.000	0.000	0.000	131.000
18	15.000	18.000	79.000	28.000	0.000	0.000	143.000
19	15.000	19.000	79.000	28.000	0.000	0.000	138.000
20	15.000	20.000	79.000	28.000	0.000	0.000	143.000
21	15.000	21.000	79.000	28.000	0.000	0.000	138.000
22	15.000	22.000	79.000	28.000	0.000	0.000	138.000
23	15.000	23.000	79.000	28.000	0.000	0.000	131.000
24	15.000	24.000	79.000	28.000	0.000	0.000	143.000
25	15.000	25.000	79.000	28.000	0.000	0.000	129.000
26	15.000	26.000	79.000	28.000	0.000	0.000	129.000
27	15.000	27.000	79.000	28.000	0.000	0.000	126.000
28	15.000	28.000	79.000	28.000	0.000	0.000	134.000
29	15.000	29.000	79.000	28.000	0.000	0.000	126.000
30	15.000	30.000	79.000	28.000	0.000	0.000	126.000
31	15.000	31.000	79.000	28.000	0.000	0.000	134.000
32	15.000	32.000	84.000	39.000	1.559	0.779	138.000
33	15.000	33.000	84.000	39.000	0.000	0.000	131.000
34	15.000	34.000	84.000	39.000	0.000	0.000	134.000
35	15.000	35.000	84.000	39.000	0.000	0.000	129.000
36	15.000	36.000	84.000	39.000	0.000	0.000	143.000
37	15.000	37.000	85.000	39.000	0.129	0.064	138.000
38	15.000	38.000	85.000	39.000	0.000	0.000	129.000
39	15.000	39.000	85.000	39.000	0.000	0.000	129.000
40	15.000	40.000	85.000	39.000	0.000	0.000	134.000
41	15.000	41.000	85.000	39.000	0.000	0.000	131.000
42	15.000	42.000	85.000	39.000	0.000	0.000	138.000
43	15.000	43.000	85.000	39.000	0.000	0.000	134.000
44	15.000	44.000	85.000	39.000	0.000	0.000	143.000
45	15.000	45.000	85.000	39.000	0.000	0.000	131.000
46	15.000	46.000	84.000	38.000	0.182	0.091	123.000
47	15.000	47.000	84.000	38.000	0.000	0.000	143.000
48	15.000	48.000	84.000	38.000	0.000	0.000	138.000
49	15.000	49.000	84.000	38.000	0.000	0.000	126.000
50	15.000	50.000	84.000	38.000	0.000	0.000	129.000
51	15.000	51.000	84.000	38.000	0.000	0.000	131.000
52	15.000	52.000	84.000	38.000	0.000	0.000	126.000
53	15.000	53.000	84.000	38.000	0.000	0.000	131.000
54	15.000	54.000	84.000	38.000	0.000	0.000	126.000
55	15.000	55.000	84.000	38.000	0.000	0.000	138.000
56	15.000	56.000	84.000	38.000	0.000	0.000	120.000
57	15.000	57.000	84.000	38.000	0.000	0.000	129.000
58	15.000	58.000	84.000	38.000	0.000	0.000	138.000
59	15.000	59.000	84.000	38.000	0.000	0.000	131.000
60	15.000	60.000	84.000	38.000	0.000	0.000	129.000
61	15.000	61.000	84.000	38.000	0.000	0.000	143.000
62	15.000	62.000	84.000	38.000	0.000	0.000	138.000
