 	---	---	---	---	---	---	---
1	14.000	1.000	20.000	28.000	-1.000	-1.000	150.000
2	14.000	2.000	13.000	39.000	1.682	0.841	166.000
3	14.000	3.000	13.000	39.000	0.000	0.000	170.000
4	14.000	4.000	10.000	50.000	1.471	0.735	150.000
5	14.000	5.000	11.000	49.000	0.182	0.091	170.000
6	14.000	6.000	11.000	49.000	0.000	0.000	174.000
7	14.000	7.000	11.000	64.000	1.935	0.968	229.000
8	14.000	8.000	11.000	64.000	0.000	0.000	222.000
9	14.000	9.000	11.000	64.000	0.000	0.000	225.000
10	14.000	10.000	11.000	64.000	0.000	0.000	222.000
11	14.000	11.000	11.000	69.000	0.645	0.322	112.000
12	14.000	12.000	11.000	73.000	0.516	0.258	76.000
13	14.000	13.000	17.000	86.000	1.847	0.923	103.000
14	14.000	14.000	18.000	87.000	0.182	0.091	137.000
15	14.000	15.000	18.000	87.000	0.000	0.000	140.000
16	14.000	16.000	36.000	102.000	3.023	1.511	91.000
17	14.000	17.000	43.000	105.000	0.982	0.491	105.000
18	14.000	18.000	50.000	106.000	0.912	0.456	134.000
19	14.000	19.000	78.000	100.000	3.694	1.847	110.000
20	14.000	20.000	89.000	91.000	1.833	0.917	84.000
21	14.000	21.000	90.000	90.000	0.182	0.091	101.000
22	14.000	22.000	90.000	90.000	0.000	0.000	105.000
23	14.000	23.000	90.000	90.000	0.000	0.000	96.000
24	14.000	24.000	90.000	90.000	0.000	0.000	96.000
25	14.000	25.000	90.000	90.000	0.000	0.000	94.000
26	14.000	26.000	97.000	70.000	2.733	1.367	140.000
27	14.000	27.000	98.000	70.000	0.129	0.064	103.000
28	14.000	28.000	98.000	70.000	0.000	0.000	103.000
29	14.000	29.000	98.000	70.000	0.000	0.000	143.000
30	14.000	30.000	99.000	55.000	1.939	0.970	160.000
31	14.000	31.000	99.000	53.000	0.258	0.129	157.000
32	14.000	32.000	97.000	47.000	0.816	0.408	170.000
33	14.000	33.000	93.000	34.000	1.755	0.877	126.000
34	14.000	34.000	93.000	34.000	0.000	0.000	118.000
35	14.000	35.000	91.000	31.000	0.465	0.233	115.000
36	14.000	36.000	83.000	24.000	1.371	0.686	183.000
37	14.000	37.000	65.000	20.000	2.379	1.189	246.000
38	14.000	38.000	65.000	20.000	0.000	0.000	239.000
39	14.000	39.000	65.000	20.000	0.000	0.000	253.000
40	14.000	40.000	65.000	20.000	0.000	0.000	249.000
41	14.000	41.000	65.000	20.000	0.000	0.000	252.000
42	14.000	42.000	40.000	18.000	3.235	1.618	212.000
43	14.000	43.000	39.000	17.000	0.182	0.091	193.000
44	14.000	44.000	29.000	21.000	1.389	0.695	183.000
45	14.000	45.000	28.000	22.000	0.182	0.091	134.000
46	14.000	46.000	28.000	23.000	0.129	0.064	183.000
47	14.000	47.000	28.000	24.000	0.129	0.064	199.000
48	14.000	48.000	38.000	16.000	1.652	0.826	193.000
49	14.000	49.000	38.000	16.000	0.000	0.000	193.000
50	14.000	50.000	34.000	17.000	0.532	0.266	170.000
51	14.000	51.000	18.000	31.000	2.743	1.371	246.000
52	14.000	52.000	17.000	34.000	0.408	0.204	243.000
53	14.000	53.000	20.000	30.000	0.645	0.322	249.000
54	14.000	54.000	10.000	49.000	2.770	1.385	160.000
55	14.000	55.000	10.000	53.000	0.516	0.258	222.000
56	14.000	56.000	10.000	65.000	1.548	0.774	243.000
57	14.000	57.000	10.000	73.000	1.032	0.516	212.000
58	14.000	58.000	12.000	77.000	0.577	0.288	233.000
59	14.000	59.000	24.000	98.000	3.120	1.560	188.000
60	14.000	60.000	24.000	98.000	0.000	0.000	196.000
61	14.000	61.000	25.000	98.000	0.129	0.064	174.000
62	14.000	62.000	48.000	110.000	3.347	1.673	160.000
