 	---	---	---	---	---	---	---
1	27.000	1.000	82.000	17.000	-1.000	-1.000	102.000
2	27.000	2.000	93.000	30.000	2.197	1.098	87.000
3	27.000	3.000	93.000	30.000	0.000	0.000	91.000
4	27.000	4.000	94.000	53.000	2.970	1.485	105.000
5	27.000	5.000	90.000	58.000	0.826	0.413	105.000
6	27.000	6.000	92.000	66.000	1.064	0.532	147.000
7	27.000	7.000	93.000	65.000	0.182	0.091	108.000
8	27.000	8.000	91.000	75.000	1.316	0.658	123.000
9	27.000	9.000	85.000	83.000	1.290	0.645	134.000
10	27.000	10.000	75.000	92.000	1.736	0.868	117.000
11	27.000	11.000	73.000	93.000	0.288	0.144	95.000
12	27.000	12.000	70.000	94.000	0.408	0.204	151.000
13	27.000	13.000	56.000	96.000	1.824	0.912	140.000
14	27.000	14.000	37.000	90.000	2.570	1.285	170.000
15	27.000	15.000	36.000	90.000	0.129	0.064	154.000
16	27.000	16.000	28.000	86.000	1.154	0.577	183.000
17	27.000	17.000	20.000	76.000	1.652	0.826	174.000
18	27.000	18.000	17.000	71.000	0.752	0.376	183.000
19	27.000	19.000	14.000	61.000	1.347	0.673	176.000
20	27.000	20.000	13.000	51.000	1.296	0.648	203.000
21	27.000	21.000	15.000	33.000	2.336	1.168	120.000
22	27.000	22.000	30.000	23.000	2.326	1.163	166.000
23	27.000	23.000	45.000	12.000	2.400	1.200	159.000
24	27.000	24.000	45.000	11.000	0.129	0.064	126.000
25	27.000	25.000	47.000	11.000	0.258	0.129	166.000
26	27.000	26.000	64.000	14.000	2.227	1.113	126.000
27	27.000	27.000	74.000	16.000	1.316	0.658	129.000
28	27.000	28.000	89.000	30.000	2.647	1.323	123.000
29	27.000	29.000	92.000	38.000	1.102	0.551	129.000
30	27.000	30.000	94.000	39.000	0.288	0.144	120.000
31	27.000	31.000	96.000	50.000	1.442	0.721	134.000
32	27.000	32.000	96.000	50.000	0.000	0.000	113.000
33	27.000	33.000	97.000	51.000	0.182	0.091	87.000
34	27.000	34.000	96.000	53.000	0.288	0.144	113.000
35	27.000	35.000	96.000	53.000	0.000	0.000	102.000
36	27.000	36.000	97.000	58.000	0.658	0.329	108.000
37	27.000	37.000	97.000	66.000	1.032	0.516	100.000
38	27.000	38.000	87.000	83.000	2.544	1.272	93.000
39	27.000	39.000	69.000	95.000	2.791	1.395	183.000
40	27.000	40.000	69.000	95.000	0.000	0.000	170.000
41	27.000	41.000	69.000	95.000	0.000	0.000	147.000
42	27.000	42.000	60.000	99.000	1.271	0.635	120.000
43	27.000	43.000	58.000	99.000	0.258	0.129	166.000
44	27.000	44.000	35.000	94.000	3.036	1.518	191.000
45	27.000	45.000	27.000	89.000	1.217	0.608	183.000
46	27.000	46.000	21.000	83.000	1.095	0.547	203.000
47	27.000	47.000	14.000	76.000	1.277	0.639	142.000
48	27.000	48.000	11.000	72.000	0.645	0.322	131.000
49	27.000	49.000	11.000	53.000	2.451	1.226	170.000
50	27.000	50.000	11.000	50.000	0.387	0.194	151.000
51	27.000	51.000	17.000	39.000	1.616	0.808	170.000
52	27.000	52.000	21.000	32.000	1.040	0.520	170.000
53	27.000	53.000	26.000	23.000	1.328	0.664	166.000
54	27.000	54.000	32.000	19.000	0.930	0.465	191.000
55	27.000	55.000	48.000	12.000	2.253	1.126	134.000
56	27.000	56.000	51.000	10.000	0.465	0.233	115.000
57	27.000	57.000	65.000	14.000	1.878	0.939	159.000
58	27.000	58.000	76.000	23.000	1.833	0.917	166.000
59	27.000	59.000	83.000	29.000	1.189	0.595	156.000
60	27.000	60.000	92.000	34.000	1.328	0.664	111.000
61	27.000	61.000	86.000	86.000	6.753	3.376	111.000
62	27.000	62.000	86.000	86.000	0.000	0.000	105.000
