 	---	---	---	---	---	---	---
1	31.000	1.000	85.000	89.000	-1.000	-1.000	221.000
2	31.000	2.000	85.000	89.000	0.000	0.000	230.000
3	31.000	3.000	85.000	89.000	0.000	0.000	225.000
4	31.000	4.000	85.000	89.000	0.000	0.000	225.000
5	31.000	5.000	85.000	89.000	0.000	0.000	225.000
6	31.000	6.000	84.000	91.000	0.288	0.144	204.000
7	31.000	7.000	82.000	92.000	0.288	0.144	167.000
8	31.000	8.000	81.000	93.000	0.182	0.091	196.000
9	31.000	9.000	80.000	94.000	0.182	0.091	180.000
10	31.000	10.000	80.000	94.000	0.000	0.000	163.000
11	31.000	11.000	79.000	95.000	0.182	0.091	184.000
12	31.000	12.000	77.000	96.000	0.288	0.144	171.000
13	31.000	13.000	76.000	97.000	0.182	0.091	209.000
14	31.000	14.000	76.000	97.000	0.000	0.000	188.000
15	31.000	15.000	76.000	97.000	0.000	0.000	196.000
16	31.000	16.000	76.000	97.000	0.000	0.000	180.000
17	31.000	17.000	76.000	97.000	0.000	0.000	199.000
18	31.000	18.000	76.000	97.000	0.000	0.000	199.000
19	31.000	19.000	76.000	97.000	0.000	0.000	192.000
20	31.000	20.000	76.000	97.000	0.000	0.000	196.000
21	31.000	21.000	62.000	103.000	1.965	0.982	188.000
22	31.000	22.000	52.000	98.000	1.442	0.721	242.000
23	31.000	23.000	42.000	98.000	1.290	0.645	217.000
24	31.000	24.000	31.000	95.000	1.471	0.735	163.000
25	31.000	25.000	31.000	95.000	0.000	0.000	151.000
26	31.000	26.000	31.000	95.000	0.000	0.000	151.000
27	31.000	27.000	31.000	94.000	0.129	0.064	157.000
28	31.000	28.000	31.000	94.000	0.000	0.000	171.000
29	31.000	29.000	31.000	94.000	0.000	0.000	167.000
30	31.000	30.000	7.000	42.000	7.388	3.694	160.000
31	31.000	31.000	7.000	42.000	0.000	0.000	180.000
32	31.000	32.000	12.000	59.000	2.286	1.143	188.000
33	31.000	33.000	12.000	59.000	0.000	0.000	192.000
34	31.000	34.000	12.000	59.000	0.000	0.000	171.000
35	31.000	35.000	12.000	59.000	0.000	0.000	188.000
36	31.000	36.000	12.000	59.000	0.000	0.000	188.000
37	31.000	37.000	14.000	61.000	0.365	0.182	192.000
38	31.000	38.000	17.000	68.000	0.982	0.491	234.000
39	31.000	39.000	18.000	70.000	0.288	0.144	217.000
40	31.000	40.000	18.000	70.000	0.000	0.000	213.000
41	31.000	41.000	18.000	70.000	0.000	0.000	217.000
42	31.000	42.000	19.000	73.000	0.408	0.204	213.000
43	31.000	43.000	19.000	74.000	0.129	0.064	188.000
44	31.000	44.000	19.000	74.000	0.000	0.000	217.000
45	31.000	45.000	22.000	83.000	1.224	0.612	209.000
46	31.000	46.000	23.000	84.000	0.182	0.091	209.000
47	31.000	47.000	25.000	86.000	0.365	0.182	204.000
48	31.000	48.000	28.000	87.000	0.408	0.204	204.000
49	31.000	49.000	28.000	87.000	0.000	0.000	177.000
50	31.000	50.000	28.000	87.000	0.000	0.000	204.000
51	31.000	51.000	28.000	87.000	0.000	0.000	184.000
52	31.000	52.000	28.000	87.000	0.000	0.000	180.000
53	31.000	53.000	28.000	87.000	0.000	0.000	192.000
54	31.000	54.000	28.000	87.000	0.000	0.000	204.000
55	31.000	55.000	28.000	87.000	0.000	0.000	204.000
56	31.000	56.000	21.000	76.000	1.682	0.841	221.000
57	31.000	57.000	19.000	73.000	0.465	0.233	242.000
58	31.000	58.000	19.000	73.000	0.000	0.000	225.000
59	31.000	59.000	19.000	71.000	0.258	0.129	221.000
60	31.000	60.000	19.000	71.000	0.000	0.000	230.000
61	31.000	61.000	19.000	70.000	0.129	0.064	221.000
62	31.000	62.000	22.000	64.000	0.865	0.433	242.000
