 	---	---	---	---	---	---	---
1	8.000	1.000	23.000	75.000	-1.000	-1.000	127.000
2	8.000	2.000	23.000	75.000	0.000	0.000	119.000
3	8.000	3.000	23.000	75.000	0.000	0.000	107.000
4	8.000	4.000	23.000	75.000	0.000	0.000	127.000
5	8.000	5.000	23.000	75.000	0.000	0.000	119.000
6	8.000	6.000	23.000	75.000	0.000	0.000	127.000
7	8.000	7.000	23.000	75.000	0.000	0.000	136.000
8	8.000	8.000	23.000	75.000	0.000	0.000	119.000
9	8.000	9.000	23.000	75.000	0.000	0.000	127.000
10	8.000	10.000	23.000	75.000	0.000	0.000	119.000
11	8.000	11.000	23.000	75.000	0.000	0.000	110.000
12	8.000	12.000	23.000	75.000	0.000	0.000	115.000
13	8.000	13.000	23.000	75.000	0.000	0.000	119.000
14	8.000	14.000	23.000	75.000	0.000	0.000	119.000
15	8.000	15.000	23.000	75.000	0.000	0.000	127.000
16	8.000	16.000	23.000	75.000	0.000	0.000	119.000
17	8.000	17.000	23.000	75.000	0.000	0.000	119.000
18	8.000	18.000	23.000	75.000	0.000	0.000	115.000
19	8.000	19.000	23.000	75.000	0.000	0.000	119.000
20	8.000	20.000	23.000	75.000	0.000	0.000	115.000
21	8.000	21.000	23.000	75.000	0.000	0.000	123.000
22	8.000	22.000	23.000	75.000	0.000	0.000	123.000
23	8.000	23.000	23.000	75.000	0.000	0.000	119.000
24	8.000	24.000	23.000	75.000	0.000	0.000	112.000
25	8.000	25.000	23.000	75.000	0.000	0.000	123.000
26	8.000	26.000	23.000	75.000	0.000	0.000	110.000
27	8.000	27.000	23.000	75.000	0.000	0.000	130.000
28	8.000	28.000	23.000	75.000	0.000	0.000	127.000
29	8.000	29.000	23.000	75.000	0.000	0.000	127.000
30	8.000	30.000	23.000	75.000	0.000	0.000	123.000
31	8.000	31.000	23.000	75.000	0.000	0.000	119.000
32	8.000	32.000	21.000	74.000	0.288	0.144	127.000
33	8.000	33.000	21.000	74.000	0.000	0.000	123.000
34	8.000	34.000	21.000	74.000	0.000	0.000	127.000
35	8.000	35.000	21.000	74.000	0.000	0.000	130.000
36	8.000	36.000	21.000	74.000	0.000	0.000	130.000
37	8.000	37.000	21.000	74.000	0.000	0.000	123.000
38	8.000	38.000	21.000	74.000	0.000	0.000	127.000
39	8.000	39.000	21.000	74.000	0.000	0.000	136.000
40	8.000	40.000	21.000	74.000	0.000	0.000	123.000
41	8.000	41.000	21.000	74.000	0.000	0.000	123.000
42	8.000	42.000	21.000	74.000	0.000	0.000	127.000
43	8.000	43.000	21.000	74.000	0.000	0.000	127.000
44	8.000	44.000	21.000	74.000	0.000	0.000	127.000
45	8.000	45.000	21.000	74.000	0.000	0.000	127.000
46	8.000	46.000	21.000	74.000	0.000	0.000	115.000
47	8.000	47.000	21.000	74.000	0.000	0.000	117.000
48	8.000	48.000	21.000	74.000	0.000	0.000	123.000
49	8.000	49.000	21.000	74.000	0.000	0.000	130.000
50	8.000	50.000	21.000	74.000	0.000	0.000	123.000
51	8.000	51.000	21.000	74.000	0.000	0.000	133.000
52	8.000	52.000	21.000	74.000	0.000	0.000	127.000
53	8.000	53.000	21.000	74.000	0.000	0.000	123.000
54	8.000	54.000	21.000	74.000	0.000	0.000	127.000
55	8.000	55.000	21.000	74.000	0.000	0.000	123.000
56	8.000	56.000	21.000	74.000	0.000	0.000	127.000
57	8.000	57.000	21.000	74.000	0.000	0.000	127.000
58	8.000	58.000	21.000	74.000	0.000	0.000	143.000
59	8.000	59.000	21.000	74.000	0.000	0.000	123.000
60	8.000	60.000	21.000	74.000	0.000	0.000	127.000
61	8.000	61.000	21.000	74.000	0.000	0.000	119.000
62	8.000	62.000	21.000	74.000	0.000	0.000	123.000
