 	---	---	---	---	---	---	---
1	23.000	1.000	49.000	97.000	-1.000	-1.000	120.000
2	23.000	2.000	59.000	100.000	1.347	0.673	117.000
3	23.000	3.000	89.000	82.000	4.513	2.257	101.000
4	23.000	4.000	89.000	82.000	0.000	0.000	106.000
5	23.000	5.000	89.000	82.000	0.000	0.000	112.000
6	23.000	6.000	89.000	82.000	0.000	0.000	103.000
7	23.000	7.000	89.000	82.000	0.000	0.000	112.000
8	23.000	8.000	87.000	66.000	2.080	1.040	112.000
9	23.000	9.000	96.000	79.000	2.040	1.020	96.000
10	23.000	10.000	60.000	98.000	5.251	2.626	145.000
11	23.000	11.000	38.000	98.000	2.838	1.419	123.000
12	23.000	12.000	37.000	97.000	0.182	0.091	109.000
13	23.000	13.000	37.000	97.000	0.000	0.000	103.000
14	23.000	14.000	32.000	86.000	1.559	0.779	126.000
15	23.000	15.000	32.000	86.000	0.000	0.000	132.000
16	23.000	16.000	32.000	77.000	1.161	0.580	140.000
17	23.000	17.000	36.000	71.000	0.930	0.465	140.000
18	23.000	18.000	51.000	78.000	2.135	1.068	129.000
19	23.000	19.000	64.000	100.000	3.296	1.648	106.000
20	23.000	20.000	56.000	100.000	1.032	0.516	126.000
21	23.000	21.000	63.000	42.000	7.536	3.768	109.000
22	23.000	22.000	63.000	42.000	0.000	0.000	120.000
23	23.000	23.000	63.000	42.000	0.000	0.000	117.000
24	23.000	24.000	63.000	42.000	0.000	0.000	114.000
25	23.000	25.000	63.000	42.000	0.000	0.000	120.000
26	23.000	26.000	65.000	29.000	1.697	0.848	120.000
27	23.000	27.000	56.000	14.000	2.257	1.128	117.000
28	23.000	28.000	36.000	19.000	2.659	1.330	129.000
29	23.000	29.000	36.000	19.000	0.000	0.000	120.000
30	23.000	30.000	32.000	32.000	1.755	0.877	106.000
31	23.000	31.000	28.000	36.000	0.730	0.365	112.000
32	23.000	32.000	23.000	32.000	0.826	0.413	103.000
33	23.000	33.000	23.000	33.000	0.129	0.064	135.000
34	23.000	34.000	29.000	53.000	2.694	1.347	135.000
35	23.000	35.000	42.000	71.000	2.864	1.432	158.000
36	23.000	36.000	43.000	73.000	0.288	0.144	135.000
37	23.000	37.000	43.000	73.000	0.000	0.000	145.000
38	23.000	38.000	43.000	73.000	0.000	0.000	132.000
39	23.000	39.000	43.000	74.000	0.129	0.064	120.000
40	23.000	40.000	33.000	94.000	2.885	1.442	168.000
41	23.000	41.000	33.000	94.000	0.000	0.000	158.000
42	23.000	42.000	33.000	94.000	0.000	0.000	182.000
43	23.000	43.000	42.000	100.000	1.395	0.698	182.000
44	23.000	44.000	66.000	109.000	3.307	1.653	140.000
45	23.000	45.000	66.000	109.000	0.000	0.000	135.000
46	23.000	46.000	66.000	109.000	0.000	0.000	140.000
47	23.000	47.000	68.000	106.000	0.465	0.233	135.000
48	23.000	48.000	68.000	106.000	0.000	0.000	140.000
49	23.000	49.000	78.000	93.000	2.116	1.058	151.000
50	23.000	50.000	76.000	80.000	1.697	0.848	158.000
51	23.000	51.000	69.000	70.000	1.575	0.787	158.000
52	23.000	52.000	69.000	66.000	0.516	0.258	148.000
53	23.000	53.000	57.000	60.000	1.731	0.865	117.000
54	23.000	54.000	46.000	56.000	1.510	0.755	120.000
55	23.000	55.000	26.000	44.000	3.009	1.504	148.000
56	23.000	56.000	26.000	44.000	0.000	0.000	140.000
57	23.000	57.000	31.000	26.000	2.410	1.205	106.000
58	23.000	58.000	46.000	23.000	1.973	0.987	158.000
59	23.000	59.000	78.000	45.000	5.009	2.505	132.000
60	23.000	60.000	80.000	48.000	0.465	0.233	140.000
61	23.000	61.000	94.000	44.000	1.878	0.939	129.000
62	23.000	62.000	84.000	36.000	1.652	0.826	140.000
