 	---	---	---	---	---	---	---
1	6.000	1.000	86.000	48.000	-1.000	-1.000	104.000
2	6.000	2.000	85.000	45.000	0.408	0.204	157.000
3	6.000	3.000	85.000	44.000	0.129	0.064	126.000
4	6.000	4.000	85.000	44.000	0.000	0.000	180.000
5	6.000	5.000	85.000	42.000	0.258	0.129	170.000
6	6.000	6.000	84.000	42.000	0.129	0.064	126.000
7	6.000	7.000	84.000	42.000	0.000	0.000	138.000
8	6.000	8.000	84.000	42.000	0.000	0.000	193.000
9	6.000	9.000	82.000	37.000	0.695	0.347	143.000
10	6.000	10.000	81.000	33.000	0.532	0.266	143.000
11	6.000	11.000	81.000	32.000	0.129	0.064	170.000
12	6.000	12.000	81.000	32.000	0.000	0.000	154.000
13	6.000	13.000	81.000	32.000	0.000	0.000	197.000
14	6.000	14.000	92.000	35.000	1.471	0.735	184.000
15	6.000	15.000	94.000	38.000	0.465	0.233	91.000
16	6.000	16.000	94.000	39.000	0.129	0.064	164.000
17	6.000	17.000	86.000	45.000	1.290	0.645	176.000
18	6.000	18.000	90.000	32.000	1.755	0.877	116.000
19	6.000	19.000	89.000	32.000	0.129	0.064	161.000
20	6.000	20.000	58.000	20.000	4.288	2.144	135.000
21	6.000	21.000	43.000	17.000	1.973	0.987	147.000
22	6.000	22.000	43.000	17.000	0.000	0.000	147.000
23	6.000	23.000	43.000	17.000	0.000	0.000	147.000
24	6.000	24.000	43.000	17.000	0.000	0.000	147.000
25	6.000	25.000	47.000	30.000	1.755	0.877	168.000
26	6.000	26.000	47.000	31.000	0.129	0.064	180.000
27	6.000	27.000	47.000	31.000	0.000	0.000	173.000
28	6.000	28.000	47.000	31.000	0.000	0.000	147.000
29	6.000	29.000	47.000	31.000	0.000	0.000	157.000
30	6.000	30.000	47.000	31.000	0.000	0.000	157.000
31	6.000	31.000	47.000	31.000	0.000	0.000	147.000
32	6.000	32.000	47.000	31.000	0.000	0.000	168.000
33	6.000	33.000	74.000	12.000	4.259	2.129	138.000
34	6.000	34.000	92.000	22.000	2.656	1.328	164.000
35	6.000	35.000	77.000	16.000	2.084	1.042	180.000
36	6.000	36.000	42.000	42.000	5.624	2.812	173.000
37	6.000	37.000	40.000	45.000	0.465	0.233	197.000
38	6.000	38.000	38.000	48.000	0.465	0.233	154.000
39	6.000	39.000	49.000	71.000	3.289	1.644	201.000
40	6.000	40.000	61.000	73.000	1.569	0.785	197.000
41	6.000	41.000	62.000	74.000	0.182	0.091	147.000
42	6.000	42.000	75.000	62.000	2.282	1.141	164.000
43	6.000	43.000	75.000	61.000	0.129	0.064	151.000
44	6.000	44.000	97.000	29.000	5.009	2.505	187.000
45	6.000	45.000	97.000	29.000	0.000	0.000	187.000
46	6.000	46.000	76.000	14.000	3.329	1.665	173.000
47	6.000	47.000	76.000	14.000	0.000	0.000	157.000
48	6.000	48.000	74.000	29.000	1.952	0.976	190.000
49	6.000	49.000	74.000	31.000	0.258	0.129	180.000
50	6.000	50.000	102.000	58.000	5.018	2.509	204.000
51	6.000	51.000	102.000	59.000	0.129	0.064	214.000
52	6.000	52.000	100.000	40.000	2.465	1.232	204.000
53	6.000	53.000	101.000	39.000	0.182	0.091	184.000
54	6.000	54.000	67.000	27.000	4.651	2.326	173.000
55	6.000	55.000	72.000	24.000	0.752	0.376	197.000
56	6.000	56.000	104.000	44.000	4.868	2.434	111.000
57	6.000	57.000	103.000	56.000	1.553	0.777	201.000
58	6.000	58.000	103.000	57.000	0.129	0.064	176.000
59	6.000	59.000	103.000	54.000	0.387	0.194	187.000
60	6.000	60.000	103.000	53.000	0.129	0.064	193.000
61	6.000	61.000	103.000	53.000	0.000	0.000	201.000
62	6.000	62.000	103.000	53.000	0.000	0.000	201.000
