 	---	---	---	---	---	---	---
1	43.000	1.000	15.000	56.000	-1.000	-1.000	188.000
2	43.000	2.000	13.000	59.000	0.465	0.233	223.000
3	43.000	3.000	14.000	62.000	0.408	0.204	217.000
4	43.000	4.000	14.000	64.000	0.258	0.129	212.000
5	43.000	5.000	22.000	80.000	2.308	1.154	185.000
6	43.000	6.000	23.000	81.000	0.182	0.091	202.000
7	43.000	7.000	23.000	81.000	0.000	0.000	197.000
8	43.000	8.000	36.000	85.000	1.755	0.877	223.000
9	43.000	9.000	36.000	85.000	0.000	0.000	223.000
10	43.000	10.000	36.000	85.000	0.000	0.000	229.000
11	43.000	11.000	36.000	85.000	0.000	0.000	232.000
12	43.000	12.000	37.000	88.000	0.408	0.204	232.000
13	43.000	13.000	40.000	90.000	0.465	0.233	223.000
14	43.000	14.000	45.000	92.000	0.695	0.347	229.000
15	43.000	15.000	41.000	94.000	0.577	0.288	197.000
16	43.000	16.000	42.000	94.000	0.129	0.064	223.000
17	43.000	17.000	45.000	97.000	0.547	0.274	139.000
18	43.000	18.000	47.000	97.000	0.258	0.129	136.000
19	43.000	19.000	48.000	97.000	0.129	0.064	153.000
20	43.000	20.000	49.000	97.000	0.129	0.064	136.000
21	43.000	21.000	63.000	91.000	1.965	0.982	212.000
22	43.000	22.000	66.000	88.000	0.547	0.274	226.000
23	43.000	23.000	73.000	86.000	0.939	0.470	223.000
24	43.000	24.000	84.000	64.000	3.173	1.586	236.000
25	43.000	25.000	81.000	69.000	0.752	0.376	223.000
26	43.000	26.000	82.000	67.000	0.288	0.144	173.000
27	43.000	27.000	86.000	52.000	2.003	1.001	229.000
28	43.000	28.000	87.000	52.000	0.129	0.064	209.000
29	43.000	29.000	88.000	52.000	0.129	0.064	185.000
30	43.000	30.000	88.000	52.000	0.000	0.000	181.000
31	43.000	31.000	88.000	51.000	0.129	0.064	173.000
32	43.000	32.000	87.000	50.000	0.182	0.091	188.000
33	43.000	33.000	87.000	49.000	0.129	0.064	177.000
34	43.000	34.000	87.000	49.000	0.000	0.000	173.000
35	43.000	35.000	87.000	49.000	0.000	0.000	188.000
36	43.000	36.000	76.000	42.000	1.682	0.841	212.000
37	43.000	37.000	76.000	42.000	0.000	0.000	212.000
38	43.000	38.000	69.000	39.000	0.982	0.491	192.000
39	43.000	39.000	60.000	31.000	1.553	0.777	217.000
40	43.000	40.000	60.000	29.000	0.258	0.129	217.000
41	43.000	41.000	57.000	24.000	0.752	0.376	240.000
42	43.000	42.000	48.000	19.000	1.328	0.664	212.000
43	43.000	43.000	48.000	19.000	0.000	0.000	212.000
44	43.000	44.000	32.000	31.000	2.580	1.290	173.000
45	43.000	45.000	27.000	35.000	0.826	0.413	229.000
46	43.000	46.000	23.000	40.000	0.826	0.413	229.000
47	43.000	47.000	20.000	43.000	0.547	0.274	173.000
48	43.000	48.000	17.000	54.000	1.471	0.735	232.000
49	43.000	49.000	17.000	55.000	0.129	0.064	232.000
50	43.000	50.000	16.000	56.000	0.182	0.091	232.000
51	43.000	51.000	15.000	58.000	0.288	0.144	217.000
52	43.000	52.000	22.000	80.000	2.978	1.489	223.000
53	43.000	53.000	22.000	81.000	0.129	0.064	209.000
54	43.000	54.000	36.000	97.000	2.743	1.371	192.000
55	43.000	55.000	40.000	98.000	0.532	0.266	177.000
56	43.000	56.000	44.000	99.000	0.532	0.266	181.000
57	43.000	57.000	56.000	102.000	1.596	0.798	136.000
58	43.000	58.000	57.000	101.000	0.182	0.091	158.000
59	43.000	59.000	77.000	94.000	2.733	1.367	139.000
60	43.000	60.000	77.000	94.000	0.000	0.000	136.000
61	43.000	61.000	77.000	94.000	0.000	0.000	149.000
62	43.000	62.000	97.000	65.000	4.544	2.272	192.000
